docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1450,0,1,Oettinger,Oettinger,B-PER,PER-Guenther-Oettinger
pl-1450,0,2,:,,O,
pl-1450,0,3,wpływy,,O,
pl-1450,0,4,z,,O,
pl-1450,0,5,ETS,ETS,B-ORG,ORG-ETS-European-Union-Emission-Trading-Scheme
pl-1450,0,6,uratują,,O,
pl-1450,0,7,unijny,,O,
pl-1450,0,8,budżet,,O,
pl-1450,0,9,po,,O,
pl-1450,0,10,brexicie,Brexit,B-EVT,EVT-Brexit
pl-1450,1,1,W,,O,
pl-1450,1,2,przemówieniu,,O,
pl-1450,1,3,Oettinger,Oettinger,B-PER,PER-Guenther-Oettinger
pl-1450,1,4,zauważył,,O,
pl-1450,1,5,",",,O,
pl-1450,1,6,że,,O,
pl-1450,1,7,wszystkie,,O,
pl-1450,1,8,państwa,,O,
pl-1450,1,9,członkowskie,,O,
pl-1450,1,10,muszą,,O,
pl-1450,1,11,ustalić,,O,
pl-1450,1,12,narodowe,,O,
pl-1450,1,13,cele,,O,
pl-1450,1,14,klimatyczne,,O,
pl-1450,1,15,zbieżne,,O,
pl-1450,1,16,z,,O,
pl-1450,1,17,dążeniami,,O,
pl-1450,1,18,klimatycznymi,,O,
pl-1450,1,19,całej,,O,
pl-1450,1,20,UE,UE,B-ORG,ORG-European-Union
pl-1450,1,21,uzgodnionymi,,O,
pl-1450,1,22,na,,O,
pl-1450,1,23,międzynarodowych,,O,
pl-1450,1,24,konferencjach,,O,
pl-1450,1,25,.,,O,
pl-1450,2,1,-,,O,
pl-1450,2,2,Jedyną,,O,
pl-1450,2,3,nie,,O,
pl-1450,2,4,europejską,,O,
pl-1450,2,5,częścią,,O,
pl-1450,2,6,jest,,O,
pl-1450,2,7,fakt,,O,
pl-1450,2,8,",",,O,
pl-1450,2,9,że,,O,
pl-1450,2,10,dochody,,O,
pl-1450,2,11,z,,O,
pl-1450,2,12,ETS,ETS,B-ORG,ORG-ETS-European-Union-Emission-Trading-Scheme
pl-1450,2,13,trafiają,,O,
pl-1450,2,14,do,,O,
pl-1450,2,15,budżetów,,O,
pl-1450,2,16,krajowych,,O,
pl-1450,2,17,-,,O,
pl-1450,2,18,powiedział,,O,
pl-1450,2,19,Oettinger,Oettinger,B-PER,PER-Guenther-Oettinger
pl-1450,2,20,.,,O,
pl-1450,3,1,-,,O,
pl-1450,3,2,Myślę,,O,
pl-1450,3,3,",",,O,
pl-1450,3,4,że,,O,
pl-1450,3,5,,,O,
pl-1450,3,6,logiczne,,O,
pl-1450,3,7,",",,O,
pl-1450,3,8,aby,,O,
pl-1450,3,9,wpływy,,O,
pl-1450,3,10,z,,O,
pl-1450,3,11,naszej,,O,
pl-1450,3,12,polityki,,O,
pl-1450,3,13,ochrony,,O,
pl-1450,3,14,klimatu,,O,
pl-1450,3,15,",",,O,
pl-1450,3,16,z,,O,
pl-1450,3,17,tego,,O,
pl-1450,3,18,co,,O,
pl-1450,3,19,uzgodniono,,O,
pl-1450,3,20,w,,O,
pl-1450,3,21,Paryżu,Paryż,B-LOC,GPE-Paris
pl-1450,3,22,i,,O,
pl-1450,3,23,Marrakeszu,Marrakesz,B-LOC,GPE-Marrakesh
pl-1450,3,24,i,,O,
pl-1450,3,25,tego,,O,
pl-1450,3,26,co,,O,
pl-1450,3,27,robimy,,O,
pl-1450,3,28,z,,O,
pl-1450,3,29,ETS,ETS,B-ORG,ORG-ETS-European-Union-Emission-Trading-Scheme
pl-1450,3,30,",",,O,
pl-1450,3,31,w,,O,
pl-1450,3,32,całości,,O,
pl-1450,3,33,przeszły,,O,
pl-1450,3,34,do,,O,
pl-1450,3,35,budżetu,,O,
pl-1450,3,36,europejskiego,,O,
pl-1450,3,37,-,,O,
pl-1450,3,38,dodał,,O,
pl-1450,3,39,komisarz,,O,
pl-1450,3,40,.,,O,
pl-1450,4,1,Zdaniem,,O,
