docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1233,0,1,Donald,Donald,B-PER,PER-Donald-Tusk
pl-1233,0,2,Tusk,Tusk,I-PER,PER-Donald-Tusk
pl-1233,0,3,za,,O,
pl-1233,0,4,brexitem,Brexit,B-EVT,EVT-Brexit
pl-1233,0,5,na,,O,
pl-1233,0,6,raty,,O,
pl-1233,1,1,Okres,,O,
pl-1233,1,2,przejściowy,,O,
pl-1233,1,3,ma,,O,
pl-1233,1,4,trwać,,O,
pl-1233,1,5,ok,,O,
pl-1233,1,6,.,,O,
pl-1233,1,7,dwóch,,O,
pl-1233,1,8,lat,,O,
pl-1233,1,9,",",,O,
pl-1233,1,10,co,,O,
pl-1233,1,11,ma,,O,
pl-1233,1,12,pozwolić,,O,
pl-1233,1,13,przygotować,,O,
pl-1233,1,14,się,,O,
pl-1233,1,15,do,,O,
pl-1233,1,16,funkcjonowania,,O,
pl-1233,1,17,w,,O,
pl-1233,1,18,nowych,,O,
pl-1233,1,19,warunkach,,O,
pl-1233,1,20,.,,O,
pl-1233,2,1,-,,O,
pl-1233,2,2,Tak,,O,
pl-1233,2,3,jak,,O,
pl-1233,2,4,sobie,,O,
pl-1233,2,5,zażyczyła,,O,
pl-1233,2,6,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1233,2,7,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1233,2,8,",",,O,
pl-1233,2,9,okres,,O,
pl-1233,2,10,przejściowy,,O,
pl-1233,2,11,będzie,,O,
pl-1233,2,12,miał,,O,
pl-1233,2,13,ograniczony,,O,
pl-1233,2,14,czas,,O,
pl-1233,2,15,trwania,,O,
pl-1233,2,16,"""",,O,
pl-1233,2,17,-,,O,
pl-1233,2,18,powiedział,,O,
pl-1233,2,19,w,,O,
pl-1233,2,20,poniedziałek,,O,
pl-1233,2,21,unijny,,O,
pl-1233,2,22,negocjator,,O,
pl-1233,2,23,ds,,O,
pl-1233,2,24,.,,O,
pl-1233,2,25,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1233,2,26,Michel,Michel,B-PER,PER-Michel-Barnier
pl-1233,2,27,Barnier,Barnier,I-PER,PER-Michel-Barnier
pl-1233,2,28,.,,O,
pl-1233,3,1,Przypomniał,,O,
pl-1233,3,2,przy,,O,
pl-1233,3,3,tym,,O,
