docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1482,0,1,Przyszłość,,przyszłość,subst:sg:nom:f,NOUN,O,
pl-1482,0,2,wolnego,,wolny,adj:sg:gen:m3:pos,ADJ,O,
pl-1482,0,3,handlu,,handel,subst:sg:gen:m3,NOUN,O,
pl-1482,0,4,w,,w,prep:loc:nwok,ADP,O,
pl-1482,0,5,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe
pl-1482,0,6,i,,i,conj,CCONJ,O,
pl-1482,0,7,na,,na,prep:loc,ADP,O,
pl-1482,0,8,świecie,,świat,subst:sg:loc:m3,NOUN,O,
pl-1482,1,1,Stan,,stan,subst:sg:nom:m3,NOUN,O,
pl-1482,1,2,i,,i,conj,CCONJ,O,
pl-1482,1,3,perspektywy,,perspektywa,subst:pl:nom:f,NOUN,O,
pl-1482,1,4,międzynarodowych,,międzynarodowy,adj:pl:gen:n:pos,ADJ,O,
pl-1482,1,5,porozumień,,porozumienie,subst:pl:gen:n:ncol,NOUN,O,
pl-1482,1,6,o,,o,prep:loc,ADP,O,
pl-1482,1,7,wolnym,,wolny,adj:sg:loc:m3:pos,ADJ,O,
pl-1482,1,8,handlu,,handel,subst:sg:loc:m3,NOUN,O,
pl-1482,1,9,–,,–,interp,PUNCT,O,
pl-1482,1,10,to,,to,pred,AUX,O,
pl-1482,1,11,jeden,,jeden,adj:sg:nom:m3:pos,ADJ,O,
pl-1482,1,12,z,,z,prep:gen:nwok,ADP,O,
pl-1482,1,13,tematów,,temat,subst:pl:gen:m3,NOUN,O,
pl-1482,1,14,sesji,,sesja,subst:sg:gen:f,NOUN,O,
pl-1482,1,15,kolejnej,,kolejny,adj:sg:gen:f:pos,ADJ,O,
pl-1482,1,16,edycji,,edycja,subst:sg:gen:f,NOUN,O,
pl-1482,1,17,Europejskiego,Europejski,europejski,adj:sg:gen:m3:pos,ADJ,B-EVT,EVT-EEC-European-Economic-Congress
pl-1482,1,18,Kongresu,Kongres,kongres,subst:sg:gen:m3,NOUN,I-EVT,EVT-EEC-European-Economic-Congress
pl-1482,1,19,Gospodarczego,Gospodarczy,gospodarczy,adj:sg:gen:m3:pos,ADJ,I-EVT,EVT-EEC-European-Economic-Congress
pl-1482,1,20,w,,w,prep:loc:nwok,ADP,O,
pl-1482,1,21,Katowicach,Katowice,Katowice,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Katowice
pl-1482,1,22,.,,.,interp,PUNCT,O,
pl-1482,2,1,Jaka,,jaki,adj:sg:nom:f:pos,DET,O,
pl-1482,2,2,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-1482,2,3,być,,być,inf:imperf,AUX,O,
pl-1482,2,4,polityka,,polityka,subst:sg:nom:f,NOUN,O,
pl-1482,2,5,największych,,duży,adj:pl:gen:m1:sup,ADJ,O,
pl-1482,2,6,graczy,,gracz,subst:pl:gen:m1,NOUN,O,
pl-1482,2,7,globalnej,,globalny,adj:sg:gen:f:pos,ADJ,O,
pl-1482,2,8,ekonomii,,ekonomia,subst:sg:gen:f,NOUN,O,
pl-1482,2,9,w,,w,prep:loc:nwok,ADP,O,
pl-1482,2,10,nowych,,nowy,adj:pl:loc:n:pos,ADJ,O,
pl-1482,2,11,realiach,,realia,subst:pl:loc:n:ncol,NOUN,O,
pl-1482,2,12,światowej,,światowy,adj:sg:gen:f:pos,ADJ,O,
pl-1482,2,13,gospodarki,,gospodarka,subst:sg:gen:f,NOUN,O,
pl-1482,2,14,i,,i,conj,CCONJ,O,
pl-1482,2,15,wymiany,,wymiana,subst:sg:gen:f,NOUN,O,
pl-1482,2,16,handlowej,,handlowy,adj:sg:gen:f:pos,ADJ,O,
pl-1482,2,17,?,,?,interp,PUNCT,O,
pl-1482,3,1,To,,to,pred,AUX,O,
pl-1482,3,2,temat,,temat,subst:sg:nom:m3,NOUN,O,
pl-1482,3,3,",",,",",interp,PUNCT,O,
pl-1482,3,4,który,,który,adj:sg:nom:m3:pos,DET,O,
pl-1482,3,5,po,,po,prep:loc,ADP,O,
pl-1482,3,6,ostatnich,,ostatni,adj:pl:loc:f:pos,ADJ,O,
pl-1482,3,7,decyzjach,,decyzja,subst:pl:loc:f,NOUN,O,
pl-1482,3,8,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,
pl-1482,3,9,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA
pl-1482,3,10,staje,,stawać,fin:sg:ter:imperf,VERB,O,
pl-1482,3,11,się,,się,part,PRON,O,
pl-1482,3,12,szczególnie,,szczególnie,adv:pos,ADV,O,
pl-1482,3,13,palący,,palący,adj:sg:nom:m3:pos,ADJ,O,
pl-1482,3,14,.,,.,interp,PUNCT,O,
pl-1482,4,1,Ale,,ale,conj,CCONJ,O,
pl-1482,4,2,przecież,,przecież,part,PART,O,
pl-1482,4,3,swoje,,swój,adj:pl:acc:m3:pos,DET,O,
pl-1482,4,4,problemy,,problem,subst:pl:acc:m3,NOUN,O,
pl-1482,4,5,mamy,,mieć,fin:pl:pri:imperf,VERB,O,
pl-1482,4,6,i,,i,conj,CCONJ,O,
pl-1482,4,7,w,,w,prep:loc:nwok,ADP,O,
pl-1482,4,8,obrębie,,obręb,subst:sg:loc:m3,NOUN,O,
pl-1482,4,9,UE.,,UE.,subst:sg:gen:n,PROPN,O,
pl-1482,5,1,Dlatego,,dlatego,adv,ADV,O,
pl-1482,5,2,podczas,,podczas,prep:gen,ADP,O,
pl-1482,5,3,kongresu,,kongres,subst:sg:gen:m3,NOUN,O,
pl-1482,5,4,będziemy,,być,bedzie:pl:pri:imperf,AUX,O,
pl-1482,5,5,dyskutować,,dyskutować,inf:imperf,VERB,O,
pl-1482,5,6,m.in,,między innymi,brev:pun,X,O,
pl-1482,5,7,.,,.,interp,PUNCT,O,
pl-1482,5,8,o,,o,prep:loc,ADP,O,
