docId,sentenceId,tokenId,text,lemma,ner,clID
pl-190,0,1,Izba,Izba,B-ORG,ORG-House-of-Commons
pl-190,0,2,Gmin,Gmin,I-ORG,ORG-House-of-Commons
pl-190,0,3,przyjęła,,O,
pl-190,0,4,projekt,,O,
pl-190,0,5,ustawy,,O,
pl-190,0,6,o,,O,
pl-190,0,7,wyjściu,,O,
pl-190,0,8,z,,O,
pl-190,0,9,Unii,Unia,B-ORG,ORG-European-Union
pl-190,0,10,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-190,1,1,Brytyjska,,O,
pl-190,1,2,Izba,Izba,B-ORG,ORG-House-of-Commons
pl-190,1,3,Gmin,Gmin,I-ORG,ORG-House-of-Commons
pl-190,1,4,przyjęła,,O,
pl-190,1,5,w,,O,
pl-190,1,6,środę,,O,
pl-190,1,7,wieczorem,,O,
pl-190,1,8,projekt,,O,
pl-190,1,9,rządowej,,O,
pl-190,1,10,ustawy,,O,
pl-190,1,11,zapewniającej,,O,
pl-190,1,12,ramy,,O,
pl-190,1,13,prawne,,O,
pl-190,1,14,wyjścia,,O,
pl-190,1,15,kraju,,O,
pl-190,1,16,z,,O,
pl-190,1,17,Unii,Unia,B-ORG,ORG-European-Union
pl-190,1,18,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-190,1,19,.,,O,
pl-190,2,1,Dalsze,,O,
pl-190,2,2,prace,,O,
pl-190,2,3,będą,,O,
pl-190,2,4,kontynuowane,,O,
pl-190,2,5,przez,,O,
pl-190,2,6,Izbę,Izba,B-ORG,ORG-House-of-Lords
pl-190,2,7,Lordów,Lordów,I-ORG,ORG-House-of-Lords
pl-190,2,8,.,,O,
pl-190,3,1,Projekt,,O,
pl-190,3,2,zakłada,,O,
pl-190,3,3,uchylenie,,O,
pl-190,3,4,wcześniejszej,,O,
pl-190,3,5,ustawy,,O,
pl-190,3,6,z,,O,
pl-190,3,7,1972,,O,
pl-190,3,8,r,,O,
pl-190,3,9,.,,O,
pl-190,3,10,",",,O,
pl-190,3,11,która,,O,
pl-190,3,12,wprowadziła,,O,
pl-190,3,13,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-190,3,14,Brytanię,Brytania,I-LOC,GPE-Great-Britain
pl-190,3,15,do,,O,
pl-190,3,16,Unii,Unia,B-ORG,ORG-European-Union
pl-190,3,17,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-190,3,18,",",,O,
pl-190,3,19,a,,O,
pl-190,3,20,także,,O,
pl-190,3,21,przeniesienie,,O,
pl-190,3,22,istniejących,,O,
pl-190,3,23,unijnych,,O,
pl-190,3,24,przepisów,,O,
pl-190,3,25,do,,O,
pl-190,3,26,brytyjskiego,,O,
pl-190,3,27,prawa,,O,
pl-190,3,28,w,,O,
pl-190,3,29,celu,,O,
pl-190,3,30,zagwarantowania,,O,
pl-190,3,31,ciągłości,,O,
pl-190,3,32,regulacyjnej,,O,
pl-190,3,33,po,,O,
pl-190,3,34,opuszczeniu,,O,
pl-190,3,35,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-190,3,36,.,,O,
pl-190,4,1,-,,O,
pl-190,4,2,Ta,,O,
pl-190,4,3,ustawa,,O,
pl-190,4,4,jest,,O,
pl-190,4,5,niezbędna,,O,
pl-190,4,6,do,,O,
pl-190,4,7,przygotowania,,O,
pl-190,4,8,kraju,,O,
pl-190,4,9,na,,O,
pl-190,4,10,historyczny,,O,
pl-190,4,11,krok,,O,
pl-190,4,12,",",,O,
pl-190,4,13,jakim,,O,
pl-190,4,14,jest,,O,
pl-190,4,15,wycofanie,,O,
pl-190,4,16,się,,O,
pl-190,4,17,z,,O,
pl-190,4,18,członkostwa,,O,
pl-190,4,19,w,,O,
pl-190,4,20,Unii,Unia,B-ORG,ORG-European-Union
pl-190,4,21,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-190,4,22,-,,O,
pl-190,4,23,tłumaczył,,O,
pl-190,4,24,brytyjski,,O,
pl-190,4,25,minister,,O,
pl-190,4,26,ds,,O,
pl-190,4,27,.,,O,
pl-190,4,28,brexitu,Brexit,B-EVT,EVT-Brexit
pl-190,4,29,David,David,B-PER,PER-David-Davis
pl-190,4,30,Davis,Davis,I-PER,PER-David-Davis
pl-190,4,31,.,,O,
pl-190,5,1,Jak,,O,
pl-190,5,2,dodał,,O,
pl-190,5,3,",",,O,
pl-190,5,4,"""",,O,
pl-190,5,5,zapewni,,O,
pl-190,5,6,",",,O,
pl-190,5,7,że,,O,
pl-190,5,8,w,,O,
