docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1678,0,1,Jaguar,Jaguar,B-ORG,ORG-Jaguar-Land-Rover
pl-1678,0,2,Land,Land,I-ORG,ORG-Jaguar-Land-Rover
pl-1678,0,3,Rover,Rover,I-ORG,ORG-Jaguar-Land-Rover
pl-1678,0,4,zmniejszy,,O,
pl-1678,0,5,zatrudnienie,,O,
pl-1678,0,6,w,,O,
pl-1678,0,7,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1678,0,8,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1678,1,1,W,,O,
pl-1678,1,2,związku,,O,
pl-1678,1,3,z,,O,
pl-1678,1,4,przeniesieniem,,O,
pl-1678,1,5,produkcji,,O,
pl-1678,1,6,modelu,,O,
pl-1678,1,7,Discovery,Discovery,B-PRO,PRO-Discovery-Jaguar
pl-1678,1,8,na,,O,
pl-1678,1,9,Słowację,Słowacja,B-LOC,GPE-Slovakia
pl-1678,1,10,firma,,O,
pl-1678,1,11,Jaguar,Jaguar,B-ORG,ORG-Jaguar-Land-Rover
pl-1678,1,12,Land,Land,I-ORG,ORG-Jaguar-Land-Rover
pl-1678,1,13,Rover,Rover,I-ORG,ORG-Jaguar-Land-Rover
pl-1678,1,14,zmniejszy,,O,
pl-1678,1,15,zatrudnienie,,O,
pl-1678,1,16,w,,O,
pl-1678,1,17,swych,,O,
pl-1678,1,18,zakładach,,O,
pl-1678,1,19,na,,O,
pl-1678,1,20,terytorium,,O,
pl-1678,1,21,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1678,1,22,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1678,1,23,-,,O,
pl-1678,1,24,podaje,,O,
pl-1678,1,25,agencja,Agencja,B-ORG,ORG-Reuters
pl-1678,1,26,Reutera,Reutera,I-ORG,ORG-Reuters
pl-1678,1,27,.,,O,
pl-1678,2,1,Obecnie,,O,
pl-1678,2,2,w,,O,
pl-1678,2,3,tym,,O,
pl-1678,2,4,kraju,,O,
pl-1678,2,5,ma,,O,
pl-1678,2,6,około,,O,
pl-1678,2,7,40,,O,
pl-1678,2,8,tysięcy,,O,
pl-1678,2,9,pracowników,,O,
pl-1678,2,10,.,,O,
pl-1678,3,1,"""",,O,
pl-1678,3,2,Potencjalne,,O,
pl-1678,3,3,straty,,O,
pl-1678,3,4,w,,O,
pl-1678,3,5,zatrudnieniu,,O,
pl-1678,3,6,na,,O,
pl-1678,3,7,terytorium,,O,
pl-1678,3,8,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1678,3,9,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1678,3,10,są,,O,
pl-1678,3,11,przykre,,O,
pl-1678,3,12,",",,O,
pl-1678,3,13,jednak,,O,
pl-1678,3,14,stanowią,,O,
pl-1678,3,15,element,,O,
pl-1678,3,16,długoterminowej,,O,
pl-1678,3,17,strategii,,O,
pl-1678,3,18,produkcyjnej,,O,
pl-1678,3,19,",",,O,
pl-1678,3,20,wprowadzonej,,O,
pl-1678,3,21,w,,O,
pl-1678,3,22,związku,,O,
pl-1678,3,23,z,,O,
pl-1678,3,24,globalnym,,O,
pl-1678,3,25,przekształcaniem,,O,
pl-1678,3,26,naszego,,O,
pl-1678,3,27,biznesu,,O,
pl-1678,3,28,"""",,O,
pl-1678,3,29,-,,O,
pl-1678,3,30,podała,,O,
pl-1678,3,31,firma,,O,
pl-1678,3,32,w,,O,
pl-1678,3,33,komunikacie,,O,
pl-1678,3,34,.,,O,
pl-1678,4,1,W,,O,
pl-1678,4,2,zeszłym,,O,
pl-1678,4,3,roku,,O,
pl-1678,4,4,szef,,O,
pl-1678,4,5,finansów,,O,
pl-1678,4,6,JLR,JLR,B-ORG,ORG-JLR
pl-1678,4,7,Ken,Ken,B-PER,PER-Ken-Gregor
pl-1678,4,8,Gregor,Gregor,I-PER,PER-Ken-Gregor
pl-1678,4,9,prognozował,,O,
pl-1678,4,10,",",,O,
pl-1678,4,11,że,,O,
pl-1678,4,12,przeniesienie,,O,
pl-1678,4,13,produkcji,,O,
pl-1678,4,14,z,,O,
pl-1678,4,15,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1678,4,16,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1678,4,17,przyniesie,,O,
pl-1678,4,18,oszczędności,,O,
pl-1678,4,19,rzędu,,O,
pl-1678,4,20,kilku,,O,
pl-1678,4,21,tysięcy,,O,
pl-1678,4,22,funtów,,O,
pl-1678,4,23,na,,O,
pl-1678,4,24,każdym,,O,
pl-1678,4,25,samochodzie,,O,
pl-1678,4,26,.,,O,
pl-1678,5,1,Branża,,O,
pl-1678,5,2,motoryzacyjna,,O,
pl-1678,5,3,ma,,O,
pl-1678,5,4,ponad,,O,
pl-1678,5,5,721,,O,
pl-1678,5,6,milionów,,O,
pl-1678,5,7,złotych,,O,
pl-1678,5,8,długu,,O,
pl-1678,5,9,.,,O,
pl-1678,6,1,Najwięcej,,O,
pl-1678,6,2,zobowiązań,,O,
pl-1678,6,3,m,,O,
pl-1678,6,4,.,,O,
pl-1678,6,5,.,,O,
pl-1678,6,6,.,,O,
pl-1678,6,7,zobacz,,O,
pl-1678,6,8,więcej,,O,
pl-1678,6,9,Mimo,,O,
pl-1678,6,10,tych,,O,
pl-1678,6,11,decyzji,,O,
pl-1678,6,12,nowe,,O,
pl-1678,6,13,Range,Range,B-PRO,PRO-Range-Rover
pl-1678,6,14,Rovery,Rovery,I-PRO,PRO-Range-Rover
pl-1678,6,15,i,,O,
pl-1678,6,16,Range,Range,B-PRO,PRO-Range-Rovery-Sport
pl-1678,6,17,Rovery,Rovery,I-PRO,PRO-Range-Rovery-Sport
pl-1678,6,18,Sport,Sport,I-PRO,PRO-Range-Rovery-Sport
pl-1678,6,19,będą,,O,
pl-1678,6,20,produkowane,,O,
pl-1678,6,21,w,,O,
pl-1678,6,22,fabryce,,O,
pl-1678,6,23,Solihull,Solihull,B-LOC,GPE-Solihull
pl-1678,6,24,w,,O,
pl-1678,6,25,środkowej,,O,
pl-1678,6,26,części,,O,
pl-1678,6,27,Anglii,Anglia,B-LOC,GPE-England
pl-1678,6,28,.,,O,
pl-1678,7,1,Samochody,,O,
pl-1678,7,2,mają,,O,
pl-1678,7,3,mieć,,O,
pl-1678,7,4,montowane,,O,
pl-1678,7,5,zarówno,,O,
pl-1678,7,6,silniki,,O,
pl-1678,7,7,benzynowe,,O,
pl-1678,7,8,jak,,O,
pl-1678,7,9,i,,O,
pl-1678,7,10,dieslowskie,,O,
pl-1678,7,11,",",,O,
pl-1678,7,12,hybrydowe,,O,
pl-1678,7,13,i,,O,
pl-1678,7,14,elektryczne,,O,
pl-1678,7,15,.,,O,
pl-1678,8,1,Negatywny,,O,
pl-1678,8,2,wpływ,,O,
pl-1678,8,3,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1678,8,4,.,,O,
pl-1678,9,1,W,,O,
pl-1678,9,2,zeszłym,,O,
pl-1678,9,3,tygodniu,,O,
pl-1678,9,4,JLR,JLR,B-ORG,ORG-JLR
pl-1678,9,5,podało,,O,
pl-1678,9,6,",",,O,
pl-1678,9,7,że,,O,
pl-1678,9,8,w,,O,
pl-1678,9,9,tym,,O,
pl-1678,9,10,roku,,O,
pl-1678,9,11,zlikwiduje,,O,
pl-1678,9,12,1,,O,
pl-1678,9,13,tys,,O,
pl-1678,9,14,.,,O,
pl-1678,9,15,miejsc,,O,
pl-1678,9,16,pracy,,O,
pl-1678,9,17,i,,O,
pl-1678,9,18,zmniejszy,,O,
pl-1678,9,19,produkcję,,O,
pl-1678,9,20,w,,O,
pl-1678,9,21,dwóch,,O,
pl-1678,9,22,brytyjskich,,O,
pl-1678,9,23,fabrykach,,O,
pl-1678,9,24,w,,O,
pl-1678,9,25,związku,,O,
pl-1678,9,26,z,,O,
pl-1678,9,27,malejącym,,O,
pl-1678,9,28,zapotrzebowaniem,,O,
pl-1678,9,29,na,,O,
pl-1678,9,30,samochody,,O,
pl-1678,9,31,z,,O,
pl-1678,9,32,silnikami,,O,
pl-1678,9,33,Diesla,Diesel,B-PRO,PRO-Diesel
pl-1678,9,34,.,,O,
pl-1678,10,1,Firma,,O,
pl-1678,10,2,podkreśla,,O,
pl-1678,10,3,też,,O,
pl-1678,10,4,negatywny,,O,
pl-1678,10,5,wpływ,,O,
pl-1678,10,6,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1678,10,7,na,,O,
pl-1678,10,8,jej,,O,
pl-1678,10,9,wyniki,,O,
pl-1678,10,10,sprzedaży,,O,
pl-1678,10,11,.,,O,
pl-1678,11,1,W,,O,
pl-1678,11,2,styczniu,,O,
pl-1678,11,3,br,,O,
pl-1678,11,4,.,,O,
pl-1678,11,5,JLR,JLR,B-ORG,ORG-JLR
pl-1678,11,6,podało,,O,
pl-1678,11,7,",",,O,
pl-1678,11,8,że,,O,
pl-1678,11,9,jeszcze,,O,
pl-1678,11,10,w,,O,
pl-1678,11,11,tym,,O,
pl-1678,11,12,roku,,O,
pl-1678,11,13,podejmie,,O,
pl-1678,11,14,decyzję,,O,
pl-1678,11,15,na,,O,
pl-1678,11,16,temat,,O,
pl-1678,11,17,budowy,,O,
pl-1678,11,18,samochodów,,O,
pl-1678,11,19,elektrycznych,,O,
pl-1678,11,20,na,,O,
pl-1678,11,21,miejscu,,O,
pl-1678,11,22,w,,O,
pl-1678,11,23,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1678,11,24,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1678,11,25,.,,O,
pl-1678,12,1,Od,,O,
pl-1678,12,2,2020,,O,
pl-1678,12,3,roku,,O,
pl-1678,12,4,wszystkie,,O,
pl-1678,12,5,nowe,,O,
pl-1678,12,6,modele,,O,
pl-1678,12,7,mają,,O,
pl-1678,12,8,być,,O,
pl-1678,12,9,dostępne,,O,
pl-1678,12,10,w,,O,
pl-1678,12,11,wersjach,,O,
pl-1678,12,12,hybrydowych,,O,
pl-1678,12,13,lub,,O,
pl-1678,12,14,elektrycznych,,O,
pl-1678,12,15,.,,O,
pl-1678,13,1,Należącego,,O,
pl-1678,13,2,do,,O,
pl-1678,13,3,pochodzącego,,O,
pl-1678,13,4,z,,O,
pl-1678,13,5,Indii,Indie,B-LOC,GPE-India
pl-1678,13,6,koncernu,,O,
pl-1678,13,7,Tata,Tata,B-ORG,ORG-Tata-Motors
pl-1678,13,8,Motors,Motors,I-ORG,ORG-Tata-Motors
pl-1678,13,9,JLR,JLR,B-ORG,ORG-JLR
pl-1678,13,10,produkuje,,O,
pl-1678,13,11,prawie,,O,
pl-1678,13,12,jeden,,O,
pl-1678,13,13,na,,O,
pl-1678,13,14,trzy,,O,
pl-1678,13,15,z,,O,
pl-1678,13,16,"1,7",,O,
pl-1678,13,17,mln,,O,
pl-1678,13,18,samochodów,,O,
pl-1678,13,19,powstających,,O,
pl-1678,13,20,rocznie,,O,
pl-1678,13,21,w,,O,
pl-1678,13,22,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1678,13,23,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1678,13,24,.,,O,
pl-1678,14,1,Jednak,,O,
pl-1678,14,2,ich,,O,
pl-1678,14,3,jedyny,,O,
pl-1678,14,4,elektryczny,,O,
pl-1678,14,5,model,,O,
pl-1678,14,6,",",,O,
pl-1678,14,7,I-Pace,,O,
pl-1678,14,8,",",,O,
pl-1678,14,9,powstaje,,O,
pl-1678,14,10,w,,O,
pl-1678,14,11,zakładach,,O,
pl-1678,14,12,w,,O,
pl-1678,14,13,Austrii,Austria,B-LOC,GPE-Austria
pl-1678,14,14,.,,O,
pl-1678,15,1,Produkcja,,O,
pl-1678,15,2,w,,O,
pl-1678,15,3,fabryce,,O,
pl-1678,15,4,w,,O,
pl-1678,15,5,mieście,,O,
pl-1678,15,6,Nitra,Nitra,B-LOC,GPE-Nitra
pl-1678,15,7,na,,O,
pl-1678,15,8,zachodzie,,O,
pl-1678,15,9,Słowacji,Słowacja,B-LOC,GPE-Slovakia
pl-1678,15,10,ma,,O,
pl-1678,15,11,ruszyć,,O,
pl-1678,15,12,do,,O,
pl-1678,15,13,końca,,O,
pl-1678,15,14,tego,,O,
pl-1678,15,15,roku,,O,
pl-1678,15,16,.,,O,
pl-1678,16,1,Rocznie,,O,
pl-1678,16,2,taśmę,,O,
pl-1678,16,3,produkcyjną,,O,
pl-1678,16,4,ma,,O,
pl-1678,16,5,tam,,O,
pl-1678,16,6,opuszczać,,O,
pl-1678,16,7,do,,O,
pl-1678,16,8,300,,O,
pl-1678,16,9,tys,,O,
pl-1678,16,10,.,,O,
pl-1678,16,11,samochodów,,O,
pl-1678,16,12,.,,O,
pl-1678,17,1,Obecnie,,O,
pl-1678,17,2,zatrudnienie,,O,
pl-1678,17,3,znalazło,,O,
pl-1678,17,4,już,,O,
pl-1678,17,5,tam,,O,
pl-1678,17,6,"1,4",,O,
pl-1678,17,7,tys,,O,
pl-1678,17,8,.,,O,
pl-1678,17,9,osób,,O,
pl-1678,17,10,.,,O,
pl-1678,18,1,Obecnie,,O,
pl-1678,18,2,w,,O,
pl-1678,18,3,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1678,18,4,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1678,18,5,firma,,O,
pl-1678,18,6,produkuje,,O,
pl-1678,18,7,ponad,,O,
pl-1678,18,8,530,,O,
pl-1678,18,9,tys,,O,
pl-1678,18,10,.,,O,
pl-1678,18,11,samochodów,,O,
