docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1580,0,1,Polacy,Polacy,Polak,subst:pl:nom:m1,PROPN,B-PER,GPE-Poland
pl-1580,0,2,założyli,,założyć,praet:pl:m1:perf,VERB,O,
pl-1580,0,3,w,,w,prep:loc:nwok,ADP,O,
pl-1580,0,4,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1580,0,5,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain
pl-1580,0,6,ponad,,ponad,part,PART,O,
pl-1580,0,7,60,,60,num:pl:acc:m3:rec,NUM,O,
pl-1580,0,8,tysięcy,,tysiąc,subst:pl:gen:m3,NOUN,O,
pl-1580,0,9,firm,,firma,subst:pl:gen:f,NOUN,O,
pl-1580,1,1,Szefowa,,szefowa,subst:sg:nom:f,NOUN,O,
pl-1580,1,2,MPiT,MPiT,MPiT,subst:sg:gen:f,PROPN,B-ORG,ORG-MPiT
pl-1580,1,3,podkreśliła,,podkreślić,praet:sg:f:perf,VERB,O,
pl-1580,1,4,",",,",",interp,PUNCT,O,
pl-1580,1,5,że,,że,comp,SCONJ,O,
pl-1580,1,6,stosunki,,stosunki,subst:pl:nom:n:pt,NOUN,O,
pl-1580,1,7,polsko,,polski,adja,ADJ,O,
pl-1580,1,8,-,,-,interp,PUNCT,O,
pl-1580,1,9,brytyjskie,,brytyjski,adj:pl:nom:n:pos,ADJ,O,
pl-1580,1,10,zmieniły,,zmienić,praet:pl:n:perf,VERB,O,
pl-1580,1,11,się,,się,part,PRON,O,
pl-1580,1,12,od,,od,prep:gen:nwok,ADP,O,
pl-1580,1,13,2005,,2005,adj:sg:gen:m3:pos,ADJ,O,
pl-1580,1,14,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-1580,1,15,.,,.,interp,PUNCT,O,
pl-1580,2,1,–,,–,interp,PUNCT,O,
