docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-22,0,1,Domagała,Domagała,domagać,praet:sg:f:imperf,VERB,B-PER,PER-Łukasz-Domagała
pl-22,0,2,:,,:,interp,PUNCT,O,
pl-22,0,3,Porozmawiajmy,,porozmawiać,impt:pl:pri:perf,VERB,O,
pl-22,0,4,o,,o,prep:loc,ADP,O,
pl-22,0,5,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe
pl-22,0,6,!,,!,interp,PUNCT,O,
pl-22,1,1,Ignacy,Ignacy,Ignacy,subst:sg:nom:m1,PROPN,B-PER,PER-Ignacy-Dudkiewicz
pl-22,1,2,Dudkiewicz,Dudkiewicz,Dudkiewicz,subst:sg:nom:m1,PROPN,I-PER,PER-Ignacy-Dudkiewicz
pl-22,1,3,:,,:,interp,PUNCT,O,
pl-22,1,4,–,,–,interp,PUNCT,O,
pl-22,1,5,Już,,już,part,PART,O,
pl-22,1,6,w,,w,prep:acc:nwok,ADP,O,
pl-22,1,7,piątek,,piątek,subst:sg:acc:m3,NOUN,O,
pl-22,1,8,odbędzie,,odbyć,fin:sg:ter:perf,VERB,O,
pl-22,1,9,się,,się,part,PRON,O,
pl-22,1,10,Stała,Stała,stać,adj:sg:nom:f:pos,ADJ,B-EVT,EVT-Standing-Conference-on-European-Affairs
pl-22,1,11,Konferencja,Konferencja,konferencja,subst:sg:nom:f,NOUN,I-EVT,EVT-Standing-Conference-on-European-Affairs
pl-22,1,12,do,do,do,prep:gen,ADP,I-EVT,EVT-Standing-Conference-on-European-Affairs
pl-22,1,13,spraw,spraw,sprawa,subst:pl:gen:f,NOUN,I-EVT,EVT-Standing-Conference-on-European-Affairs
pl-22,1,14,Europejskich,Europejskich,europejski,adj:pl:gen:f:pos,ADJ,I-EVT,EVT-Standing-Conference-on-European-Affairs
pl-22,1,15,organizowana,,organizować,ppas:sg:nom:f:imperf:aff,ADJ,O,
pl-22,1,16,przez,,przez,prep:acc:nwok,ADP,O,
pl-22,1,17,OFOP,OFOP,OFOP,subst:sg:acc:m1,PROPN,B-ORG,ORG-OFOP
pl-22,1,18,.,,.,interp,PUNCT,O,
pl-22,2,1,O,,o,prep:loc,ADP,O,
pl-22,2,2,czym,,co,subst:sg:loc:n:ncol,PRON,O,
pl-22,2,3,będziecie,,być,bedzie:pl:sec:imperf,AUX,O,
pl-22,2,4,rozmawiać,,rozmawiać,inf:imperf,VERB,O,
pl-22,2,5,?,,?,interp,PUNCT,O,
pl-22,3,1,Łukasz,Łukasz,Łukasz,subst:sg:nom:m1,PROPN,B-PER,PER-Łukasz-Domagała
pl-22,3,2,Domagała,Domagała,domagać,praet:sg:f:imperf,VERB,I-PER,PER-Łukasz-Domagała
pl-22,3,3,",",,",",interp,PUNCT,O,
pl-22,3,4,Ogólnopolska,Ogólnopolska,ogólnopolski,adj:sg:nom:f:pos,ADJ,B-ORG,ORG-OFIP-Polish-Non-Governmental-Organizations-Forum
pl-22,3,5,Federacja,Federacja,federacja,subst:sg:nom:f,NOUN,I-ORG,ORG-OFIP-Polish-Non-Governmental-Organizations-Forum
pl-22,3,6,Organizacji,Organizacji,organizacja,subst:pl:gen:f,NOUN,I-ORG,ORG-OFIP-Polish-Non-Governmental-Organizations-Forum
pl-22,3,7,Pozarządowych,Pozarządowych,pozarządowy,adj:pl:gen:f:pos,ADJ,I-ORG,ORG-OFIP-Polish-Non-Governmental-Organizations-Forum
pl-22,3,8,:,,:,interp,PUNCT,O,
pl-22,3,9,–,,–,interp,PUNCT,O,
pl-22,3,10,Pierwszym,,pierwszy,adj:sg:inst:m3:pos,ADJ,O,
