docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-611,0,1,Budowanie,,budować,ger:sg:nom:n:imperf:aff,NOUN,O,
pl-611,0,2,mostów,,most,subst:pl:gen:m3,NOUN,O,
pl-611,0,3,po,,po,prep:loc,ADP,O,
pl-611,0,4,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit
pl-611,1,1,Ekscentryczny,,ekscentryczny,adj:sg:nom:m1:pos,ADJ,O,
pl-611,1,2,szef,,szef,subst:sg:nom:m1,NOUN,O,
pl-611,1,3,brytyjskiej,,brytyjski,adj:sg:gen:f:pos,ADJ,O,
pl-611,1,4,dyplomacji,,dyplomacja,subst:sg:gen:f,NOUN,O,
pl-611,1,5,znany,,znany,adj:sg:nom:m1:pos:aff,ADJ,O,
pl-611,1,6,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-611,1,7,jako,,jako,comp,SCONJ,O,
pl-611,1,8,zwolennik,,zwolennik,subst:sg:nom:m1,NOUN,O,
pl-611,1,9,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-611,1,10,.,,.,interp,PUNCT,O,
pl-611,2,1,Im,,im,comp,SCONJ,O,
pl-611,2,2,bliżej,,blisko,adv:com,ADV,O,
pl-611,2,3,jednak,,jednak,conj,CCONJ,O,
pl-611,2,4,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,
pl-611,2,5,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-611,2,6,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-611,2,7,z,,z,prep:gen:nwok,ADP,O,
pl-611,2,8,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-611,2,9,",",,",",interp,PUNCT,O,
pl-611,2,10,tym,,tym,adv,ADV,O,
pl-611,2,11,ściślejszych,,ścisły,adj:pl:gen:n:com,ADJ,O,
pl-611,2,12,więzów,,więzy,subst:pl:gen:n:pt,NOUN,O,
pl-611,2,13,z,,z,prep:gen:nwok,ADP,O,
pl-611,2,14,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-611,2,15,poszukuje,,poszukiwać,fin:sg:ter:imperf,VERB,O,
