docId,sentenceId,tokenId,text,lemma,ner,clID
pl-388,0,1,Londyn,Londyn,B-LOC,GPE-London
pl-388,0,2,gotów,,O,
pl-388,0,3,zachować,,O,
pl-388,0,4,przepisy,,O,
pl-388,0,5,zgodne,,O,
pl-388,0,6,z,,O,
pl-388,0,7,unią,,O,
pl-388,0,8,celną,,O,
pl-388,0,9,po,,O,
pl-388,0,10,2021,,O,
pl-388,0,11,r,,O,
pl-388,0,12,.,,O,
pl-388,1,1,Anonimowe,,O,
pl-388,1,2,źródło,,O,
pl-388,1,3,agencji,Agencja,B-ORG,ORG-Reuters
pl-388,1,4,Reutera,Reutera,I-ORG,ORG-Reuters
pl-388,1,5,na,,O,
pl-388,1,6,Downing,Downing,B-LOC,LOC-Downing-Street
pl-388,1,7,Street,Street,I-LOC,LOC-Downing-Street
pl-388,1,8,odrzuciło,,O,
pl-388,1,9,jednak,,O,
pl-388,1,10,spekulacje,,O,
pl-388,1,11,medialne,,O,
pl-388,1,12,",",,O,
pl-388,1,13,oceniając,,O,
pl-388,1,14,",",,O,
pl-388,1,15,że,,O,
pl-388,1,16,takie,,O,
pl-388,1,17,rozwiązanie,,O,
pl-388,1,18,,,O,
pl-388,1,19,"""",,O,
pl-388,1,20,kompletnie,,O,
pl-388,1,21,nie,,O,
pl-388,1,22,do,,O,
pl-388,1,23,przyjęcia,,O,
pl-388,1,24,"""",,O,
pl-388,1,25,.,,O,
pl-388,2,1,Według,,O,
pl-388,2,2,informacji,,O,
pl-388,2,3,gazety,,O,
pl-388,2,4,szefowa,,O,
pl-388,2,5,rządu,,O,
pl-388,2,6,gotowa,,O,
pl-388,2,7,jest,,O,
pl-388,2,8,na,,O,
pl-388,2,9,taki,,O,
pl-388,2,10,ruch,,O,
pl-388,2,11,ze,,O,
pl-388,2,12,względu,,O,
pl-388,2,13,na,,O,
pl-388,2,14,brak,,O,
pl-388,2,15,konsensusu,,O,
pl-388,2,16,wśród,,O,
pl-388,2,17,ministrów,,O,
pl-388,2,18,w,,O,
pl-388,2,19,sprawie,,O,
pl-388,2,20,przyszłego,,O,
pl-388,2,21,modelu,,O,
pl-388,2,22,handlowego,,O,
pl-388,2,23,z,,O,
pl-388,2,24,Unią,Unia,B-ORG,ORG-European-Union
pl-388,2,25,Europejską,Europejska,I-ORG,ORG-European-Union
pl-388,2,26,",",,O,
pl-388,2,27,w,,O,
pl-388,2,28,tym,,O,
pl-388,2,29,sposobu,,O,
pl-388,2,30,rozwiązania,,O,
pl-388,2,31,przyszłego,,O,
pl-388,2,32,problemu,,O,
pl-388,2,33,kontroli,,O,
pl-388,2,34,celnej,,O,
pl-388,2,35,.,,O,
pl-388,3,1,Preferowane,,O,
pl-388,3,2,przez,,O,
pl-388,3,3,zwolenników,,O,
pl-388,3,4,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-388,3,5,rozwiązanie,,O,
pl-388,3,6,zakłada,,O,
pl-388,3,7,wprowadzenie,,O,
pl-388,3,8,nowej,,O,
pl-388,3,9,kompleksowej,,O,
pl-388,3,10,technologii,,O,
pl-388,3,11,",",,O,
pl-388,3,12,która,,O,
pl-388,3,13,,,O,
pl-388,3,14,na,,O,
pl-388,3,15,monitoring,,O,
pl-388,3,16,granicy,,O,
pl-388,3,17,i,,O,
pl-388,3,18,możliwie,,O,
pl-388,3,19,najmniej,,O,
pl-388,3,20,uciążliwe,,O,
pl-388,3,21,odprawy,,O,
pl-388,3,22,towarów,,O,
pl-388,3,23,.,,O,
pl-388,4,1,Tak,,O,
pl-388,4,2,rozbudowany,,O,
pl-388,4,3,system,,O,
pl-388,4,4,nie,,O,
pl-388,4,5,istnieje,,O,
pl-388,4,6,obecnie,,O,
pl-388,4,7,w,,O,
