docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1981,0,1,Wymowne,,O,
pl-1981,0,2,milczenie,,O,
pl-1981,0,3,Tuska,Tusk,B-PER,PER-Donald-Tusk
pl-1981,0,4,po,,O,
pl-1981,0,5,zwycięstwie,,O,
pl-1981,0,6,Putina,Putin,B-PER,PER-Vladimir-Putin
pl-1981,0,7,w,,O,
pl-1981,0,8,wyborach,,O,
pl-1981,0,9,.,,O,
pl-1981,1,1,"""",,O,
pl-1981,1,2,Nie,,O,
pl-1981,1,3,,,O,
pl-1981,1,4,w,,O,
pl-1981,1,5,nastroju,,O,
pl-1981,1,6,"""",,O,
pl-1981,2,1,został,,O,
pl-1981,2,2,wybrany,,O,
pl-1981,2,3,na,,O,
pl-1981,2,4,kolejną,,O,
pl-1981,2,5,kadencję,,O,
pl-1981,2,6,Oficjalnie,,O,
pl-1981,2,7,zdobył,,O,
pl-1981,2,8,ponad,,O,
pl-1981,2,9,70,,O,
pl-1981,2,10,proc,,O,
pl-1981,2,11,.,,O,
pl-1981,2,12,głosów,,O,
pl-1981,2,13,.,,O,
pl-1981,3,1,Obserwatorzy,,O,
pl-1981,3,2,wskazują,,O,
pl-1981,3,3,jednak,,O,
pl-1981,3,4,na,,O,
pl-1981,3,5,to,,O,
pl-1981,3,6,",",,O,
pl-1981,3,7,że,,O,
pl-1981,3,8,dochodziło,,O,
pl-1981,3,9,do,,O,
pl-1981,3,10,oszustw,,O,
pl-1981,3,11,i,,O,
pl-1981,3,12,manipulacji,,O,
pl-1981,3,13,.,,O,
pl-1981,4,1,Ponadto,,O,
pl-1981,4,2,kraje,,O,
pl-1981,4,3,Zachodu,Zachód,B-LOC,LOC-West
pl-1981,4,4,są,,O,
pl-1981,4,5,skonfliktowane,,O,
pl-1981,4,6,z,,O,
pl-1981,4,7,Rosją,Rosja,B-LOC,GPE-Russia
pl-1981,4,8,w,,O,
pl-1981,4,9,m.in,,O,
pl-1981,4,10,.,,O,
pl-1981,4,11,w,,O,
pl-1981,4,12,sprawach,,O,
pl-1981,4,13,Ukrainy,Ukraina,B-LOC,GPE-Ukraine
pl-1981,4,14,",",,O,
pl-1981,4,15,Krymu,Krym,B-LOC,GPE-Crimea
pl-1981,4,16,",",,O,
pl-1981,4,17,Syrii,Syria,B-LOC,GPE-Syria
pl-1981,4,18,",",,O,
pl-1981,4,19,podejrzeń,,O,
pl-1981,4,20,dotyczących,,O,
pl-1981,4,21,ataku,,O,
pl-1981,4,22,na,,O,
pl-1981,4,23,Siergieja,Siergiej,B-PER,PER-Siergiej-Skripal
pl-1981,4,24,Skripala,Skripal,I-PER,PER-Siergiej-Skripal
pl-1981,4,25,czy,,O,
pl-1981,4,26,też,,O,
pl-1981,4,27,mieszkania,,O,
pl-1981,4,28,się,,O,
pl-1981,4,29,w,,O,
pl-1981,4,30,wybory,,O,
pl-1981,4,31,i,,O,
pl-1981,4,32,referenda,,O,
pl-1981,4,33,.,,O,
pl-1981,5,1,Dlatego,,O,
pl-1981,5,2,nie,,O,
pl-1981,5,3,wszyscy,,O,
pl-1981,5,4,liderzy,,O,
pl-1981,5,5,dzwonili,,O,
pl-1981,5,6,lub,,O,
pl-1981,5,7,pisali,,O,
pl-1981,5,8,do,,O,
pl-1981,5,9,Władimira,Władimir,B-PER,PER-Vladimir-Putin
pl-1981,5,10,Putina,Putin,I-PER,PER-Vladimir-Putin
pl-1981,5,11,z,,O,
pl-1981,5,12,gratulacjami,,O,
pl-1981,5,13,",",,O,
pl-1981,5,14,co,,O,
pl-1981,5,15,jest,,O,
pl-1981,5,16,dobrym,,O,
pl-1981,5,17,zwyczajem,,O,
pl-1981,5,18,w,,O,
pl-1981,5,19,dyplomacji,,O,
pl-1981,5,20,.,,O,
pl-1981,6,1,Do,,O,
pl-1981,6,2,nowego,,O,
pl-1981,6,3,-,,O,
pl-1981,6,4,starego,,O,
pl-1981,6,5,prezydenta,,O,
pl-1981,6,6,napisał,,O,
pl-1981,6,7,jednak,,O,
pl-1981,6,8,szef,,O,
pl-1981,7,1,.,,O,
pl-1981,8,1,Do,,O,
pl-1981,8,2,Putina,Putin,B-PER,PER-Vladimir-Putin
pl-1981,8,3,zadzwonił,,O,
pl-1981,8,4,też,,O,
pl-1981,8,5,Donald,Donald,B-PER,PER-Donald-Trump
pl-1981,8,6,Trump,Trump,I-PER,PER-Donald-Trump
pl-1981,8,7,.,,O,
pl-1981,9,1,Prezydent,,O,
pl-1981,9,2,USA,USA,B-LOC,GPE-USA
pl-1981,9,3,-,,O,
pl-1981,9,4,wbrew,,O,
pl-1981,9,5,jednoznacznym,,O,
pl-1981,9,6,sugestiom,,O,
pl-1981,9,7,doradców,,O,
pl-1981,9,8,-,,O,
pl-1981,9,9,pogratulował,,O,
pl-1981,9,10,rosyjskiemu,,O,
pl-1981,9,11,przywódcy,,O,
pl-1981,9,12,",",,O,
pl-1981,9,13,za,,O,
pl-1981,9,14,co,,O,
pl-1981,9,15,skrytykowali,,O,
pl-1981,9,16,go,,O,
pl-1981,9,17,inni,,O,
pl-1981,9,18,politycy,,O,
pl-1981,9,19,.,,O,
pl-1981,10,1,Tymczasem,,O,
pl-1981,10,2,-,,O,
pl-1981,10,3,w,,O,
pl-1981,10,4,przeciwieństwie,,O,
pl-1981,10,5,do,,O,
pl-1981,10,6,Junckera,Juncker,B-PER,PER-Jean-Claude-Juncker
pl-1981,10,7,-,,O,
pl-1981,10,8,listu,,O,
pl-1981,10,9,gratulacyjnego,,O,
pl-1981,10,10,nie,,O,
pl-1981,10,11,wysłał,,O,
pl-1981,10,12,Putinowi,Putin,B-PER,PER-Vladimir-Putin
pl-1981,10,13,Donald,Donald,B-PER,PER-Donald-Tusk
pl-1981,10,14,Tusk,Tusk,I-PER,PER-Donald-Tusk
pl-1981,10,15,.,,O,
pl-1981,11,1,W,,O,
pl-1981,11,2,poniedziałek,,O,
pl-1981,11,3,",",,O,
pl-1981,11,4,dzień,,O,
pl-1981,11,5,po,,O,
pl-1981,11,6,wyborach,,O,
pl-1981,11,7,",",,O,
pl-1981,11,8,mówiło,,O,
pl-1981,11,9,się,,O,
pl-1981,11,10,",",,O,
pl-1981,11,11,że,,O,
pl-1981,11,12,"""",,O,
pl-1981,11,13,nie,,O,
pl-1981,11,14,należy,,O,
pl-1981,11,15,się,,O,
pl-1981,11,16,spodziewać,,O,
pl-1981,11,17,"""",,O,
pl-1981,11,18,",",,O,
pl-1981,11,19,by,,O,
pl-1981,11,20,to,,O,
pl-1981,11,21,jeszcze,,O,
pl-1981,11,22,zrobił,,O,
pl-1981,11,23,.,,O,
pl-1981,12,1,Dziś,,O,
pl-1981,12,2,Tusk,Tusk,B-PER,PER-Donald-Tusk
pl-1981,12,3,odniósł,,O,
pl-1981,12,4,się,,O,
pl-1981,12,5,do,,O,
pl-1981,12,6,tego,,O,
pl-1981,12,7,na,,O,
pl-1981,12,8,konferencji,,O,
pl-1981,12,9,.,,O,
pl-1981,13,1,Jak,,O,
pl-1981,13,2,powiedział,,O,
pl-1981,13,3,:,,O,
pl-1981,13,4,po,,O,
pl-1981,13,5,ataku,,O,
pl-1981,13,6,(,,O,
pl-1981,13,7,na,,O,
pl-1981,13,8,Siergieja,Siergiej,B-PER,PER-Siergiej-Skripal
pl-1981,13,9,Skripala,Skripal,I-PER,PER-Siergiej-Skripal
pl-1981,13,10,-,,O,
pl-1981,13,11,red,,O,
pl-1981,13,12,.,,O,
pl-1981,13,13,),,O,
pl-1981,13,14,w,,O,
pl-1981,13,15,Salisbury,Salisbury,B-LOC,GPE-Salisbury
pl-1981,13,16,"""",,O,
pl-1981,13,17,nie,,O,
pl-1981,13,18,był,,O,
pl-1981,13,19,w,,O,
pl-1981,13,20,nastroju,,O,
pl-1981,13,21,",",,O,
pl-1981,13,22,aby,,O,
pl-1981,13,23,świętować,,O,
pl-1981,13,24,ponowny,,O,
pl-1981,13,25,wybór,,O,
pl-1981,13,26,prezydenta,,O,
pl-1981,13,27,Putina,Putin,B-PER,PER-Vladimir-Putin
pl-1981,13,28,"""",,O,
pl-1981,13,29,.,,O,
pl-1981,14,1,Donald,Donald,B-PER,PER-Donald-Tusk
