docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-637,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-637,0,2,dotarł,,dotrzeć,praet:sg:m3:perf,VERB,O,
pl-637,0,3,do,,do,prep:gen,ADP,O,
pl-637,0,4,szpitali,,szpital,subst:pl:gen:m3,NOUN,O,
pl-637,1,1,Andrew,Andrew,Andrew,subst:sg:nom:m1,PROPN,B-PER,PER-Andrew-Marr
pl-637,1,2,Marr,Marr,Marr,subst:sg:nom:m1,PROPN,I-PER,PER-Andrew-Marr
pl-637,1,3,najwyraźniej,,najwyraźniej,adv,ADV,O,
pl-637,1,4,wybił,,wybić,praet:sg:m1:perf,VERB,O,
pl-637,1,5,Theresę,Theresa,Theresa,subst:sg:acc:f,PROPN,B-PER,PER-Theresa-May
pl-637,1,6,May,May,May,subst:sg:acc:f,PROPN,I-PER,PER-Theresa-May
pl-637,1,7,z,,z,prep:gen:nwok,ADP,O,
pl-637,1,8,równowagi,,równowaga,subst:sg:gen:f,NOUN,O,
pl-637,1,9,.,,.,interp,PUNCT,O,
pl-637,2,1,–,,–,interp,PUNCT,O,
pl-637,2,2,Czy,,czy,part,PART,O,
pl-637,2,3,wie,,wiedzieć,fin:sg:ter:imperf,VERB,O,
pl-637,2,4,pani,,pani,subst:sg:nom:f,NOUN,O,
pl-637,2,5,",",,",",interp,PUNCT,O,
pl-637,2,6,że,,że,comp,SCONJ,O,
pl-637,2,7,gdybym,,gdyby być,comp aglt:sg:pri:imperf:nwok,SCONJ AUX,O,
pl-637,2,9,też,,też,part,PART,O,
pl-637,2,10,czekał,,czekać,praet:sg:m1:imperf,VERB,O,
pl-637,2,11,kilka,,kilka,num:pl:acc:f:rec,DET,O,
pl-637,2,12,godzin,,godzina,subst:pl:gen:f,NOUN,O,
pl-637,2,13,w,,w,prep:loc:nwok,ADP,O,
pl-637,2,14,karetce,,karetka,subst:sg:loc:f,NOUN,O,
pl-637,2,15,na,,na,prep:acc,ADP,O,
pl-637,2,16,przyjęcie,,przyjąć,ger:sg:acc:n:perf:aff,NOUN,O,
pl-637,2,17,do,,do,prep:gen,ADP,O,
pl-637,2,18,szpitala,,szpital,subst:sg:gen:m3,NOUN,O,
pl-637,2,19,",",,",",interp,PUNCT,O,
pl-637,2,20,dzisiaj,,dzisiaj,adv,ADV,O,
pl-637,2,21,nie,,nie,part,PART,O,
pl-637,2,22,rozmawialibyśmy,,rozmawiać by być,praet:pl:m1:imperf part aglt:pl:pri:imperf:nwok,VERB AUX AUX,O,
pl-637,2,25,tutaj,,tutaj,adv,ADV,O,
pl-637,2,26,?,,?,interp,PUNCT,O,
pl-637,2,27,–,,–,interp,PUNCT,O,
pl-637,2,28,spytał,,spytać,praet:sg:m1:perf,VERB,O,
pl-637,2,29,w,,w,prep:loc:nwok,ADP,O,
pl-637,2,30,tym,,ten,adj:sg:loc:m3:pos,DET,O,
pl-637,2,31,tygodniu,,tydzień,subst:sg:loc:m3,NOUN,O,
pl-637,2,32,panią,,pani,subst:sg:acc:f,NOUN,O,
pl-637,2,33,premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-637,2,34,najbardziej,,bardzo,adv:sup,ADV,O,
pl-637,2,35,znany,,znany,adj:sg:nom:m1:pos,ADJ,O,
pl-637,2,36,dziennikarz,,dziennikarz,subst:sg:nom:m1,NOUN,O,
pl-637,2,37,BBC,BBC,BBC,subst:sg:gen:n:ncol,PROPN,B-PRO,PRO-BBC
pl-637,2,38,",",,",",interp,PUNCT,O,
pl-637,2,39,który,,który,adj:sg:nom:m1:pos,DET,O,
pl-637,2,40,w,,w,prep:loc:nwok,ADP,O,
pl-637,2,41,2013,,2013,adj:sg:loc:m3:pos,ADJ,O,
pl-637,2,42,r,,rok,brev:pun,X,O,
pl-637,2,43,.,,.,interp,PUNCT,O,
pl-637,2,44,przeszedł,,przejść,praet:sg:m1:perf,VERB,O,
pl-637,2,45,zawał,,zawał,subst:sg:acc:m3,NOUN,O,
pl-637,2,46,serca,,serce,subst:sg:gen:n:ncol,NOUN,O,
pl-637,2,47,.,,.,interp,PUNCT,O,
pl-637,3,1,–,,–,interp,PUNCT,O,
pl-637,3,2,Nikt,,nikt,subst:sg:nom:m1,PRON,O,
pl-637,3,3,nie,,nie,part,PART,O,
pl-637,3,4,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-637,3,5,doskonały,,doskonały,adj:sg:nom:m1:pos,ADJ,O,
pl-637,3,6,–,,–,interp,PUNCT,O,
pl-637,3,7,odpowiedziała,,odpowiedzieć,praet:sg:f:perf,VERB,O,
pl-637,3,8,szefowa,,szefowa,subst:sg:nom:f,NOUN,O,
pl-637,3,9,brytyjskiego,,brytyjski,adj:sg:gen:m3:pos,ADJ,O,
pl-637,3,10,rządu,,rząd,subst:sg:gen:m3,NOUN,O,
pl-637,3,11,",",,",",interp,PUNCT,O,
pl-637,3,12,najwyraźniej,,najwyraźniej,adv,ADV,O,
pl-637,3,13,nie,,nie,part,PART,O,
pl-637,3,14,znajdując,,znajdować,pcon:imperf,VERB,O,
pl-637,3,15,lepszego,,dobry,adj:sg:gen:n:com,ADJ,O,
pl-637,3,16,wytłumaczenia,,wytłumaczenie,subst:sg:gen:n:ncol,NOUN,O,
pl-637,3,17,.,,.,interp,PUNCT,O,
pl-637,4,1,Na,,na,prep:loc,ADP,O,
pl-637,4,2,ostatniej,,ostatni,adj:sg:loc:f:pos,ADJ,O,
pl-637,4,3,prostej,,prosty,adj:sg:loc:f:pos,ADJ,O,
pl-637,4,4,przed,,przed,prep:inst:nwok,ADP,O,
pl-637,4,5,referendum,,referendum,subst:sg:inst:n:ncol,NOUN,O,
pl-637,4,6,w,,w,prep:loc:nwok,ADP,O,
pl-637,4,7,czerwcu,,czerwiec,subst:sg:loc:m3,NOUN,O,
pl-637,4,8,2016,,2016,adj:sg:gen:m3:pos,ADJ,O,
pl-637,4,9,r,,rok,brev:pun,X,O,
pl-637,4,10,.,,.,interp,PUNCT,O,
pl-637,4,11,po,,po,prep:loc,ADP,O,
pl-637,4,12,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-637,4,13,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain
pl-637,4,14,jeździły,,jeździć,praet:pl:m3:imperf,VERB,O,
pl-637,4,15,autobusy,,autobus,subst:pl:nom:m3,NOUN,O,
pl-637,4,16,z,,z,prep:inst:nwok,ADP,O,
pl-637,4,17,napisem,,napis,subst:sg:inst:m3,NOUN,O,
pl-637,4,18,„,,„,interp,PUNCT,O,
pl-637,4,19,350,,350,num:pl:nom:m3:rec,NUM,O,
pl-637,4,20,mln,,milion,brev:npun,X,O,
pl-637,4,21,funtów,,funt,subst:pl:gen:m2,NOUN,O,
pl-637,4,22,tygodniowo,,tygodniowo,adv:pos,ADV,O,
pl-637,4,23,"""",,"""",interp,PUNCT,O,
pl-637,4,24,.,,.,interp,PUNCT,O,
pl-637,5,1,Taką,,taki,adj:sg:inst:f:pos,DET,O,
pl-637,5,2,kwotą,,kwota,subst:sg:inst:f,NOUN,O,
pl-637,5,3,można,,można,pred,VERB,O,
pl-637,5,4,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-637,5,5,",",,",",interp,PUNCT,O,
pl-637,5,6,jak,,jak,adv:pos,ADV,O,
pl-637,5,7,uważał,,uważać,praet:sg:m1:imperf,VERB,O,
pl-637,5,8,lider,,lider,subst:sg:nom:m1,NOUN,O,
pl-637,5,9,zwolenników,,zwolennik,subst:pl:gen:m1,NOUN,O,
pl-637,5,10,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-637,5,11,Boris,Boris,Boris,subst:sg:nom:m1,PROPN,B-PER,PER-Boris-Johnson
pl-637,5,12,Johnson,Johnson,Johnson,subst:sg:nom:m1,PROPN,I-PER,PER-Boris-Johnson
