docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-706,0,1,Rosjanie,Rosjanie,Rosjanin,subst:pl:nom:m1,PROPN,B-PER,GPE-Russia
pl-706,0,2,wpłynęli,,wpłynąć,praet:pl:m1:perf,VERB,O,
pl-706,0,3,na,,na,prep:acc,ADP,O,
pl-706,0,4,"""",,"""",interp,PUNCT,O,
pl-706,0,5,Brexit,Brexit,brexit,subst:sg:acc:m3,NOUN,B-EVT,EVT-Brexit
pl-706,0,6,"""",,"""",interp,PUNCT,O,
pl-706,0,7,?,,?,interp,PUNCT,O,
pl-706,1,1,Facebook,Facebook,Facebook,subst:sg:nom:m3,PROPN,B-PRO,PRO-Facebook
pl-706,1,2,wznawia,,wznawiać,fin:sg:ter:imperf,VERB,O,
pl-706,1,3,śledztwo,,śledztwo,subst:sg:acc:n:ncol,NOUN,O,
pl-706,2,1,Oświadczenie,,oświadczenie,subst:sg:nom:n:ncol,NOUN,O,
pl-706,2,2,Facebooka,Facebook,facebook,subst:sg:gen:m1,NOUN,B-PRO,PRO-Facebook
pl-706,2,3,to,,to,pred,AUX,O,
pl-706,2,4,pokłosie,,pokłos,subst:sg:nom:m3,NOUN,O,
pl-706,2,5,apelu,,apel,subst:sg:gen:m3,NOUN,O,
pl-706,2,6,",",,",",interp,PUNCT,O,
pl-706,2,7,z,,z,prep:inst:nwok,ADP,O,
pl-706,2,8,którym,,który,adj:sg:inst:m3:pos,DET,O,
pl-706,2,9,brytyjski,Brytyjski,brytyjski,adj:sg:nom:m3:pos,ADJ,B-ORG,ORG-British-Parlament
pl-706,2,10,parlament,Parlament,parlament,subst:sg:nom:m3,NOUN,I-ORG,ORG-British-Parlament
pl-706,2,11,zwrócił,,zwrócić,praet:sg:m3:perf,VERB,O,
pl-706,2,12,się,,się,part,PRON,O,
pl-706,2,13,w,,w,prep:loc:nwok,ADP,O,
pl-706,2,14,październiku,,październik,subst:sg:loc:m3,NOUN,O,
pl-706,2,15,2017,,2017,adj:sg:gen:m3:pos,ADJ,O,
pl-706,2,16,do,,do,prep:gen,ADP,O,
pl-706,2,17,największych,,duży,adj:pl:gen:m3:sup,ADJ,O,
pl-706,2,18,koncernów,,koncern,subst:pl:gen:m3,NOUN,O,
pl-706,2,19,medialnych,,medialny,adj:pl:gen:m3:pos,ADJ,O,
pl-706,2,20,prosząc,,prosić,pcon:imperf,VERB,O,
pl-706,2,21,o,,o,prep:acc,ADP,O,
pl-706,2,22,informacje,,informacja,subst:pl:acc:f,NOUN,O,
pl-706,2,23,na,,na,prep:acc,ADP,O,
pl-706,2,24,temat,,temat,subst:sg:acc:m3,NOUN,O,
pl-706,2,25,podejrzanej,,podejrzany,adj:sg:gen:f:pos,ADJ,O,
pl-706,2,26,aktywności,,aktywność,subst:sg:gen:f,NOUN,O,
pl-706,2,27,kont,,konto,subst:pl:gen:f,NOUN,O,
pl-706,2,28,powiązanych,,powiązać,ppas:pl:gen:f:perf:aff,ADJ,O,
pl-706,2,29,z,,z,prep:inst:nwok,ADP,O,
pl-706,2,30,rosyjskim,,rosyjski,adj:sg:inst:m3:pos,ADJ,O,
pl-706,2,31,rządem,,rząd,subst:sg:inst:m3,NOUN,O,
pl-706,2,32,.,,.,interp,PUNCT,O,
pl-706,3,1,Ewentualny,,ewentualny,adj:sg:acc:m3:pos,ADJ,O,
pl-706,3,2,wpływ,,wpływ,subst:sg:nom:m3,NOUN,O,
pl-706,3,3,Moskwy,Moskwa,Moskwa,subst:sg:gen:f,PROPN,B-LOC,GPE-Moscow
pl-706,3,4,na,,na,prep:acc,ADP,O,
pl-706,3,5,wynik,,wynik,subst:sg:acc:m3,NOUN,O,
pl-706,3,6,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,
pl-706,3,7,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-706,3,8,poważnie,,poważnie,adv:pos,ADV,O,
pl-706,3,9,skomplikować,,skomplikować,inf:perf,VERB,O,
pl-706,3,10,i,,i,conj,CCONJ,O,
pl-706,3,11,tak,,tak,adv:pos,ADV,O,
pl-706,3,12,niełatwy,,niełatwy,adj:sg:acc:m3:pos,ADJ,O,
pl-706,3,13,proces,,proces,subst:sg:acc:m3,NOUN,O,
pl-706,3,14,wychodzenia,,wychodzić,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-706,3,15,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-706,3,16,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-706,3,17,z,,z,prep:gen:nwok,ADP,O,
pl-706,3,18,unijnych,,unijny,adj:pl:gen:f:pos,ADJ,O,
pl-706,3,19,struktur.,,struktur.,subst:pl:gen:f,NOUN,O,
pl-706,4,1,Na,,na,prep:loc,ADP,O,
pl-706,4,2,początku,,początek,subst:sg:loc:m3,NOUN,O,
pl-706,4,3,grudnia,,grudzień,subst:sg:gen:m3,NOUN,O,
pl-706,4,4,Facebook,Facebook,Facebook,subst:sg:nom:m3,PROPN,B-PRO,PRO-Facebook
pl-706,4,5,przygotował,,przygotować,praet:sg:m1:perf,VERB,O,
pl-706,4,6,i,,i,conj,CCONJ,O,
pl-706,4,7,przedstawił,,przedstawić,praet:sg:m1:perf,VERB,O,
pl-706,4,8,raport,,raport,subst:sg:acc:m3,NOUN,O,
pl-706,4,9,",",,",",interp,PUNCT,O,
pl-706,4,10,z,,z,prep:gen:nwok,ADP,O,
pl-706,4,11,którego,,który,adj:sg:gen:m3:pos,DET,O,
pl-706,4,12,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,
pl-706,4,13,",",,",",interp,PUNCT,O,
pl-706,4,14,że,,że,comp,SCONJ,O,
pl-706,4,15,nie,,nie,part,PART,O,
pl-706,4,16,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-706,4,17,dowodów,,dowód,subst:pl:gen:m3,NOUN,O,
pl-706,4,18,wskazujących,,wskazywać,pact:pl:gen:m3:imperf:aff,ADJ,O,
pl-706,4,19,na,,na,prep:acc,ADP,O,
pl-706,4,20,zorganizowany,,zorganizować,ppas:sg:acc:m3:perf:aff,ADJ,O,
pl-706,4,21,charakter,,charakter,subst:sg:acc:m3,NOUN,O,
pl-706,4,22,rosyjskich,,rosyjski,adj:pl:gen:n:pos,ADJ,O,
pl-706,4,23,działań,,działanie,subst:pl:gen:n:ncol,NOUN,O,
pl-706,4,24,propagandowych,,propagandowy,adj:pl:gen:n:pos,ADJ,O,
pl-706,4,25,.,,.,interp,PUNCT,O,
pl-706,5,1,Raport,,raport,subst:sg:nom:m3,NOUN,O,
pl-706,5,2,nie,,nie,part,PART,O,
pl-706,5,3,usatysfakcjonował,,usatysfakcjonować,praet:sg:m3:perf,VERB,O,
pl-706,5,4,przedstawicieli,,przedstawiciel,subst:pl:gen:m1,NOUN,O,
pl-706,5,5,brytyjskiego,Brytyjski,brytyjski,adj:sg:gen:m3:pos,ADJ,B-ORG,ORG-British-Parlament
pl-706,5,6,parlamentu,Parlament,parlament,subst:sg:gen:m3,NOUN,I-ORG,ORG-British-Parlament
pl-706,5,7,",",,",",interp,PUNCT,O,
pl-706,5,8,którzy,,który,adj:pl:nom:m1:pos,DET,O,
pl-706,5,9,zarzucili,,zarzucić,praet:pl:m1:perf,VERB,O,
pl-706,5,10,koncernowi,,koncern,subst:sg:dat:m3,NOUN,O,
pl-706,5,11,nie,,nie,part,PART,O,
pl-706,5,12,podjęcie,,podjąć,ger:sg:acc:n:perf:aff,NOUN,O,
pl-706,5,13,odpowiednich,,odpowiedni,adj:pl:gen:m3:pos,ADJ,O,
pl-706,5,14,kroków,,krok,subst:pl:gen:m3,NOUN,O,
pl-706,5,15,.,,.,interp,PUNCT,O,
pl-706,6,1,W,,w,prep:acc:nwok,ADP,O,
pl-706,6,2,środę,,środa,subst:sg:acc:f,NOUN,O,
pl-706,6,3,przedstawiciel,,przedstawiciel,subst:sg:nom:m1,NOUN,O,
pl-706,6,4,Facebooka,Facebook,facebook,subst:sg:gen:m3,PROPN,B-PRO,PRO-Facebook
pl-706,6,5,przyznał,,przyznać,praet:sg:m1:perf,VERB,O,
pl-706,6,6,",",,",",interp,PUNCT,O,
pl-706,6,7,że,,że,comp,SCONJ,O,
pl-706,6,8,w,,w,prep:loc:nwok,ADP,O,
pl-706,6,9,pierwszym,,pierwszy,adj:sg:loc:n:pos,ADJ,O,
pl-706,6,10,śledztwie,,śledztwo,subst:sg:loc:n:ncol,NOUN,O,
pl-706,6,11,ograniczono,,ograniczyć,imps:perf,VERB,O,
pl-706,6,12,się,,się,part,PRON,O,
pl-706,6,13,jedynie,,jedynie,part,PART,O,
pl-706,6,14,do,,do,prep:gen,ADP,O,
pl-706,6,15,analizy,,analiza,subst:sg:gen:f,NOUN,O,
pl-706,6,16,aktywności,,aktywność,subst:sg:gen:f,NOUN,O,
pl-706,6,17,tych,,ten,adj:pl:gen:f:pos,DET,O,
pl-706,6,18,rosyjskich,,rosyjski,adj:pl:gen:f:pos,ADJ,O,
pl-706,6,19,kont,,konto,subst:pl:gen:f,NOUN,O,
pl-706,6,20,",",,",",interp,PUNCT,O,
pl-706,6,21,które,,który,adj:pl:nom:f:pos,DET,O,
pl-706,6,22,zostały,,zostać,praet:pl:f:perf,AUX,O,
pl-706,6,23,uprzednio,,uprzednio,adv:pos,ADV,O,
pl-706,6,24,sklasyfikowane,,sklasyfikować,ppas:pl:nom:f:perf:aff,ADJ,O,
pl-706,6,25,przez,,przez,prep:acc:nwok,ADP,O,
pl-706,6,26,CIA,CIA,CIA,subst:sg:acc:m1,PROPN,B-ORG,ORG-CIA-Central-Intelligence-Agency
pl-706,6,27,jako,,jako,comp,SCONJ,O,
pl-706,6,28,biorące,,bić,pact:pl:nom:f:imperf:aff,ADJ,O,
pl-706,6,29,aktywny,,aktywny,adj:sg:acc:m3:pos,ADJ,O,
pl-706,6,30,udział,,udział,subst:sg:acc:m3,NOUN,O,
pl-706,6,31,we,,w,prep:loc:wok,ADP,O,
pl-706,6,32,wpływaniu,,wpływać,ger:sg:loc:n:imperf:aff,NOUN,O,
pl-706,6,33,na,,na,prep:acc,ADP,O,
pl-706,6,34,wynik,,wynik,subst:sg:acc:m3,NOUN,O,
pl-706,6,35,amerykańskich,,amerykański,adj:pl:gen:n:pos,ADJ,O,
pl-706,6,36,wyborów,,wybory,subst:pl:gen:n:pt,NOUN,O,
pl-706,6,37,prezydenckich,,prezydencki,adj:pl:gen:n:pos,ADJ,O,
pl-706,6,38,z,,z,prep:gen:nwok,ADP,O,
pl-706,6,39,2016,,2016,adj:sg:gen:m3:pos,ADJ,O,
pl-706,6,40,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-706,6,41,.,,.,interp,PUNCT,O,
pl-706,7,1,Nowe,,nowy,adj:sg:nom:n:pos,ADJ,O,
pl-706,7,2,śledztwo,,śledztwo,subst:sg:nom:n:ncol,NOUN,O,
pl-706,7,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-706,7,4,poszerzyć,,poszerzyć,inf:perf,VERB,O,
pl-706,7,5,zakres,,zakres,subst:sg:acc:m3,NOUN,O,
pl-706,7,6,działań,,działanie,subst:pl:gen:n:ncol,NOUN,O,
