docId,sentenceId,tokenId,text,lemma,ner,clID
pl-566,0,1,Elity,,O,
pl-566,0,2,panikują,,O,
pl-566,0,3,!,,O,
pl-566,1,1,Głosowanie,,O,
pl-566,1,2,w,,O,
pl-566,1,3,sprawie,,O,
pl-566,1,4,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-566,1,5,może,,O,
pl-566,1,6,zostać,,O,
pl-566,1,7,powtórzone,,O,
pl-566,1,8,.,,O,
pl-566,2,1,„,,O,
pl-566,2,2,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-566,2,3,muszą,,O,
pl-566,2,4,mieć,,O,
pl-566,2,5,prawo,,O,
pl-566,2,6,do,,O,
pl-566,2,7,ponownego,,O,
pl-566,2,8,przemyślenia,,O,
pl-566,2,9,decyzji,,O,
pl-566,2,10,”,,O,
pl-566,3,1,Były,,O,
pl-566,3,2,brytyjski,,O,
pl-566,3,3,premier,,O,
pl-566,3,4,Tony,Tony,B-PER,PER-Tony-Blair
pl-566,3,5,Blair,Blair,I-PER,PER-Tony-Blair
pl-566,3,6,ostrzegł,,O,
pl-566,3,7,w,,O,
pl-566,3,8,czwartek,,O,
pl-566,3,9,",",,O,
pl-566,3,10,że,,O,
pl-566,3,11,europejscy,,O,
pl-566,3,12,liderzy,,O,
pl-566,3,13,powinni,,O,
pl-566,3,14,zrezygnować,,O,
pl-566,3,15,z,,O,
pl-566,3,16,„,,O,
pl-566,3,17,fatalizmu,,O,
pl-566,3,18,wobec,,O,
pl-566,3,19,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-566,3,20,”,,O,
pl-566,3,21,i,,O,
pl-566,3,22,pozostawić,,O,
pl-566,3,23,otwarte,,O,
pl-566,3,24,drzwi,,O,
pl-566,3,25,do,,O,
pl-566,3,26,wstrzymania,,O,
pl-566,3,27,procesu,,O,
pl-566,3,28,wyjścia,,O,
pl-566,3,29,W,W,B-LOC,GPE-Great-Britain
pl-566,3,30,.,.,I-LOC,GPE-Great-Britain
pl-566,3,31,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-566,3,32,z,,O,
pl-566,3,33,UE,UE,B-ORG,ORG-European-Union
pl-566,3,34,",",,O,
pl-566,3,35,jeśli,,O,
pl-566,3,36,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-566,3,37,,,O,
pl-566,3,38,zdanie,,O,
pl-566,3,39,w,,O,
pl-566,3,40,tej,,O,
pl-566,3,41,sprawie,,O,
pl-566,3,42,.,,O,
pl-566,4,1,W,,O,
pl-566,4,2,rozmowie,,O,
pl-566,4,3,z,,O,
pl-566,4,4,korespondentami,,O,
pl-566,4,5,europejskich,,O,
pl-566,4,6,mediów,,O,
pl-566,4,7,Blair,Blair,B-PER,PER-Tony-Blair
pl-566,4,8,ostrzegł,,O,
pl-566,4,9,unijnych,,O,
pl-566,4,10,liderów,,O,
pl-566,4,11,przed,,O,
pl-566,4,12,przedwczesnym,,O,
pl-566,4,13,pogodzeniem,,O,
pl-566,4,14,się,,O,
pl-566,4,15,z,,O,
pl-566,4,16,brytyjskimi,,O,
pl-566,4,17,planami,,O,
pl-566,4,18,wyjścia,,O,
pl-566,4,19,z,,O,
pl-566,4,20,Unii,Unia,B-ORG,ORG-European-Union
pl-566,4,21,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-566,4,22,.,,O,
pl-566,5,1,Jak,,O,
pl-566,5,2,twierdzi,,O,
pl-566,5,3,:,,O,
pl-566,5,4,W,,O,
pl-566,5,5,czerwcu,,O,
pl-566,5,6,2016,,O,
pl-566,5,7,roku,,O,
pl-566,5,8,,,O,
pl-566,5,9,za,,O,
pl-566,5,10,wyjściem,,O,
pl-566,5,11,",",,O,
pl-566,5,12,nie,,O,
pl-566,5,13,wiedząc,,O,
pl-566,5,14,",",,O,
pl-566,5,15,na,,O,
pl-566,5,16,jakich,,O,
pl-566,5,17,warunkach,,O,
pl-566,5,18,,,O,
pl-566,5,19,się,,O,
pl-566,5,20,ono,,O,
pl-566,5,21,odbyć,,O,
pl-566,5,22,.,,O,
pl-566,6,1,Gdy,,O,
pl-566,6,2,je,,O,
pl-566,6,3,poznamy,,O,
pl-566,6,4,",",,O,
pl-566,6,5,mamy,,O,
pl-566,6,6,chyba,,O,
pl-566,6,7,prawo,,O,
pl-566,6,8,przemyśleć,,O,
pl-566,6,9,sprawę,,O,
pl-566,6,10,na,,O,
pl-566,6,11,nowo,,O,
pl-566,6,12,.,,O,
pl-566,7,1,Wywiad,,O,
pl-566,7,2,przeprowadzono,,O,
pl-566,7,3,w,,O,
pl-566,7,4,związku,,O,
pl-566,7,5,z,,O,
pl-566,7,6,czwartkową,,O,
pl-566,7,7,publikacją,,O,
pl-566,7,8,raportu,,O,
pl-566,7,9,o,,O,
pl-566,7,10,stanie,,O,
pl-566,7,11,negocjacji,,O,
pl-566,7,12,ws,,O,
pl-566,7,13,.,,O,
pl-566,7,14,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-566,7,15,",",,O,
pl-566,7,16,który,,O,
pl-566,7,17,przygotował,,O,
