docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-469,0,1,Zwolennicy,,zwolennik,subst:pl:nom:m1,NOUN,O,
pl-469,0,2,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-469,0,3,są,,być,fin:pl:ter:imperf,AUX,O,
pl-469,0,4,gotowi,,gotowy,adj:pl:nom:m1:pos,ADJ,O,
pl-469,0,5,na,,na,prep:acc,ADP,O,
pl-469,0,6,powstanie,,powstać,ger:sg:acc:n:perf:aff,NOUN,O,
pl-469,0,7,granicy,,granica,subst:sg:gen:f,NOUN,O,
pl-469,0,8,w,,w,prep:loc:nwok,ADP,O,
pl-469,0,9,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Ireland
pl-469,1,1,Jednocześnie,,jednocześnie,adv:pos,ADV,O,
pl-469,1,2,zaledwie,,zaledwie,part,PART,O,
pl-469,1,3,jedna,,jeden,adj:sg:nom:f:pos,ADJ,O,
pl-469,1,4,trzecia,,trzeci,adj:sg:nom:f:pos,ADJ,O,
pl-469,1,5,bezwarunkowo,,bezwarunkowo,adv:pos,ADV,O,
pl-469,1,6,odrzuciła,,odrzucić,praet:sg:f:perf,VERB,O,
pl-469,1,7,scenariusz,,scenariusz,subst:sg:acc:m3,NOUN,O,
pl-469,1,8,",",,",",interp,PUNCT,O,
pl-469,1,9,w,,w,prep:loc:nwok,ADP,O,
pl-469,1,10,którym,,który,adj:sg:loc:m3:pos,DET,O,
pl-469,1,11,Irlandia,Irlandia,Irlandia,subst:sg:nom:f,PROPN,B-LOC,LOC-Irlends-countries
pl-469,1,12,Północna,Północna,Północny,adj:sg:nom:f:pos,ADJ,I-LOC,LOC-Irlends-countries
pl-469,1,13,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-469,1,14,inny,,inny,adj:sg:acc:m3:pos,ADJ,O,
pl-469,1,15,status,,status,subst:sg:acc:m3,NOUN,O,
pl-469,1,16,prawny,,prawny,adj:sg:acc:m3:pos,ADJ,O,
pl-469,1,17,wobec,,wobec,prep:gen,ADP,O,
pl-469,1,18,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-469,1,19,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-469,1,20,niż,,niż,comp,SCONJ,O,
pl-469,1,21,reszta,,reszta,subst:sg:nom:f,NOUN,O,
pl-469,1,22,kraju,,kraj,subst:sg:gen:m3,NOUN,O,
pl-469,1,23,.,,.,interp,PUNCT,O,
pl-469,2,1,Sondaż,,sondaż,subst:sg:nom:m3,NOUN,O,
pl-469,2,2,przeprowadził,,przeprowadzić,praet:sg:m3:perf,VERB,O,
pl-469,2,3,ośrodek,,ośrodek,subst:sg:acc:m3,NOUN,O,
pl-469,2,4,badawczy,,badawczy,adj:sg:acc:m3:pos,ADJ,O,
pl-469,2,5,konserwatywnego,,konserwatywny,adj:sg:gen:m1:pos,ADJ,O,
pl-469,2,6,członka,,członek,subst:sg:gen:m1,NOUN,O,
pl-469,2,7,Izby,Izba,izba,subst:sg:gen:f,NOUN,B-ORG,ORG-House-of-Lords
pl-469,2,8,Lordów,Lordów,lord,subst:pl:gen:m1,NOUN,I-ORG,ORG-House-of-Lords
pl-469,2,9,Michaela,Michael,Michael,subst:sg:gen:m1,PROPN,B-PER,PER-Michael-Ashcroft
pl-469,2,10,Ashcrofta,Ashcroft,Ashcroft,subst:sg:gen:m1,PROPN,I-PER,PER-Michael-Ashcroft
pl-469,2,11,.,,.,interp,PUNCT,O,
pl-469,3,1,Przyszła,,przyjść,praet:sg:f:perf,VERB,O,
pl-469,3,2,sytuacja,,sytuacja,subst:sg:nom:f,NOUN,O,
pl-469,3,3,prawna,,prawny,adj:sg:nom:f:pos,ADJ,O,
pl-469,3,4,Irlandii,Irlandia,Irlandia,subst:sg:gen:f,PROPN,B-LOC,LOC-Irlends-countries
pl-469,3,5,Północnej,Północna,północny,adj:sg:gen:f:pos,ADJ,I-LOC,LOC-Irlends-countries
pl-469,3,6,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-469,3,7,jednym,,jeden,adj:sg:inst:m3:pos,ADJ,O,
pl-469,3,8,z,,z,prep:gen:nwok,ADP,O,
pl-469,3,9,kluczowych,,kluczowy,adj:pl:gen:m3:pos,ADJ,O,
pl-469,3,10,nierozwiązanych,,rozwiązać,ppas:pl:gen:m3:perf:aff,ADJ,O,
pl-469,3,11,problemów,,problem,subst:pl:gen:m3,NOUN,O,
pl-469,3,12,w,,w,prep:loc:nwok,ADP,O,
pl-469,3,13,toku,,tok,subst:sg:loc:m3,NOUN,O,
pl-469,3,14,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,
pl-469,3,15,dotyczących,,dotyczyć,pact:pl:gen:n:imperf:aff,ADJ,O,
pl-469,3,16,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-469,3,17,.,,.,interp,PUNCT,O,
pl-469,4,1,Eksperci,,ekspert,subst:pl:nom:m1,NOUN,O,
pl-469,4,2,ostrzegali,,ostrzegać,praet:pl:m1:imperf,VERB,O,
pl-469,4,3,",",,",",interp,PUNCT,O,
pl-469,4,4,że,,że,comp,SCONJ,O,
pl-469,4,5,wyjście,,wyjść,ger:sg:nom:n:perf:aff,NOUN,O,
pl-469,4,6,z,,z,prep:gen:nwok,ADP,O,
pl-469,4,7,unii,,unia,subst:sg:gen:f,NOUN,O,
pl-469,4,8,celnej,,celny,adj:sg:gen:f:pos,ADJ,O,
pl-469,4,9,i,,i,conj,CCONJ,O,
pl-469,4,10,powrót,,powrót,subst:sg:nom:m3,NOUN,O,
pl-469,4,11,twardej,,twardy,adj:sg:gen:f:pos,ADJ,O,
