docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1441,0,1,Biskup,,biskup,subst:sg:nom:m1,NOUN,O,
pl-1441,0,2,:,,:,interp,PUNCT,O,
pl-1441,0,3,Zapowiadało,,zapowiadać,praet:sg:n:imperf,VERB,O,
pl-1441,0,4,się,,się,part,PRON,O,
pl-1441,0,5,gorzej,,źle,adv:com,ADV,O,
pl-1441,0,6,",",,",",interp,PUNCT,O,
pl-1441,0,7,dlatego,,dlatego,adv,ADV,O,
pl-1441,0,8,teraz,,teraz,adv,ADV,O,
pl-1441,0,9,na,,na,prep:loc,ADP,O,
pl-1441,0,10,Wyspach,Wyspy,wyspa,subst:pl:loc:f,NOUN,B-LOC,GPE-Great-Britain
pl-1441,0,11,brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-1441,0,12,nie,,nie,part,PART,O,
pl-1441,0,13,wydaje,,wydawać,fin:sg:ter:imperf,VERB,O,
pl-1441,0,14,się,,się,part,PRON,O,
pl-1441,0,15,taki,,taki,adj:sg:nom:m3:pos,DET,O,
pl-1441,0,16,zły,,zły,adj:sg:nom:m3:pos,ADJ,O,
pl-1441,0,17,[,,[,interp,PUNCT,O,
pl-1441,0,18,WYWIAD,,WYWIAD,subst:sg:nom:m3,PROPN,O,
pl-1441,0,19,],,],interp,PUNCT,O,
pl-1441,1,1,Dokładnie,,dokładnie,adv:pos,ADV,O,
pl-1441,1,2,za,,za,prep:acc,ADP,O,
pl-1441,1,3,rok,,rok,subst:sg:acc:m3,NOUN,O,
pl-1441,1,4,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1441,1,5,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-1441,1,6,opuści,,opuścić,fin:sg:ter:perf,VERB,O,
pl-1441,1,7,Unię,Unia,unia,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Union
pl-1441,1,8,Europejską,Europejska,europejski,adj:sg:acc:f:pos,ADJ,I-ORG,ORG-European-Union
pl-1441,1,9,.,,.,interp,PUNCT,O,
pl-1441,2,1,Czy,,czy,part,PART,O,
pl-1441,2,2,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain
pl-1441,2,3,popełnili,,popełnić,praet:pl:m1:perf,VERB,O,
pl-1441,2,4,błąd,,błąd,subst:sg:acc:m3,NOUN,O,
pl-1441,2,5,",",,",",interp,PUNCT,O,
pl-1441,2,6,głosując,,głosować,pcon:imperf,VERB,O,
pl-1441,2,7,za,,za,prep:inst,ADP,O,
pl-1441,2,8,brexitem,Brexit,brexit,subst:sg:inst:m3,NOUN,B-EVT,EVT-Brexit
pl-1441,2,9,?,,?,interp,PUNCT,O,
pl-1441,3,1,Patrząc,,patrzeć,pcon:imperf,VERB,O,
pl-1441,3,2,z,,z,prep:gen:nwok,ADP,O,
pl-1441,3,3,całościowej,,całościowy,adj:sg:gen:f:pos,ADJ,O,
pl-1441,3,4,perspektywy,,perspektywa,subst:sg:gen:f,NOUN,O,
pl-1441,3,5,brytyjskiej,,brytyjski,adj:sg:gen:f:pos,ADJ,O,
pl-1441,3,6,–,,–,interp,PUNCT,O,
pl-1441,3,7,myślę,,myśleć,fin:sg:pri:imperf,VERB,O,
pl-1441,3,8,",",,",",interp,PUNCT,O,
pl-1441,3,9,że,,że,comp,SCONJ,O,
pl-1441,3,10,tak,,tak,adv:pos,ADV,O,
pl-1441,3,11,.,,.,interp,PUNCT,O,
pl-1441,4,1,Ale,,ale,conj,CCONJ,O,
pl-1441,4,2,–,,–,interp,PUNCT,O,
pl-1441,4,3,zgodnie,,zgodnie,adv:pos,ADV,O,
pl-1441,4,4,z,,z,prep:inst:nwok,ADP,O,
pl-1441,4,5,powiedzeniem,,powiedzieć,ger:sg:inst:n:perf:aff,NOUN,O,
pl-1441,4,6,",",,",",interp,PUNCT,O,
pl-1441,4,7,że,,że,comp,SCONJ,O,
pl-1441,4,8,są,,być,fin:pl:ter:imperf,AUX,O,
pl-1441,4,9,małe,,mały,adj:pl:nom:n:pos,ADJ,O,
pl-1441,4,10,kłamstwa,,kłamstwo,subst:pl:nom:n:ncol,NOUN,O,
pl-1441,4,11,",",,",",interp,PUNCT,O,
pl-1441,4,12,duże,,duży,adj:pl:nom:n:pos,ADJ,O,
pl-1441,4,13,kłamstwa,,kłamstwo,subst:pl:nom:n:ncol,NOUN,O,
pl-1441,4,14,i,,i,conj,CCONJ,O,
pl-1441,4,15,statystyka,,statystyka,subst:sg:nom:f,NOUN,O,
pl-1441,4,16,–,,–,interp,PUNCT,O,
pl-1441,4,17,warto,,warto,pred,VERB,O,
pl-1441,4,18,zdać,,zdać,inf:perf,VERB,O,
pl-1441,4,19,sobie,,siebie,siebie:dat,PRON,O,
pl-1441,4,20,sprawę,,sprawa,subst:sg:acc:f,NOUN,O,
pl-1441,4,21,z,,z,prep:gen:nwok,ADP,O,
pl-1441,4,22,tego,,to,subst:sg:gen:n:ncol,PRON,O,
pl-1441,4,23,",",,",",interp,PUNCT,O,
pl-1441,4,24,że,,że,comp,SCONJ,O,
pl-1441,4,25,nie,,nie,part,PART,O,
pl-1441,4,26,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-1441,4,27,statystycznych,,statystyczny,adj:pl:gen:m1:pos,ADJ,O,
pl-1441,4,28,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain
pl-1441,4,29,.,,.,interp,PUNCT,O,
pl-1441,5,1,Są,,być,fin:pl:ter:imperf,AUX,O,
pl-1441,5,2,różne,,różny,adj:pl:nom:f:pos,ADJ,O,
pl-1441,5,3,grupy,,grupa,subst:pl:nom:f,NOUN,O,
pl-1441,5,4,społeczne,,społeczny,adj:pl:nom:f:pos,ADJ,O,
pl-1441,5,5,",",,",",interp,PUNCT,O,
pl-1441,5,6,które,,który,adj:pl:nom:f:pos,DET,O,
pl-1441,5,7,mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-1441,5,8,różne,,różny,adj:pl:acc:m3:pos,ADJ,O,
pl-1441,5,9,interesy,,interes,subst:pl:acc:m3,NOUN,O,
pl-1441,5,10,.,,.,interp,PUNCT,O,
pl-1441,6,1,To,,to,subst:sg:nom:n:ncol,PRON,O,
pl-1441,6,2,",",,",",interp,PUNCT,O,
pl-1441,6,3,że,,że,comp,SCONJ,O,
pl-1441,6,4,wygrali,,wygrać,praet:pl:m1:perf,VERB,O,
pl-1441,6,5,eurosceptycy,,eurosceptyk,subst:pl:nom:m1,NOUN,O,
pl-1441,6,6,",",,",",interp,PUNCT,O,
pl-1441,6,7,a,,a,conj,CCONJ,O,
pl-1441,6,8,niewielką,,niewielki,adj:sg:inst:f:pos,ADJ,O,
pl-1441,6,9,różnicą,,różnica,subst:sg:inst:f,NOUN,O,
