docId,sentenceId,tokenId,text,lemma,ner,clID
pl-231,0,1,„,,O,
pl-231,0,2,Ucierpi,,O,
pl-231,0,3,każdy,,O,
pl-231,0,4,sektor,,O,
pl-231,0,5,gospodarki,,O,
pl-231,0,6,i,,O,
pl-231,0,7,każdy,,O,
pl-231,0,8,region,,O,
pl-231,0,9,kraju,,O,
pl-231,0,10,.,,O,
pl-231,0,11,”,,O,
pl-231,1,1,Media,,O,
pl-231,1,2,dotarły,,O,
pl-231,1,3,do,,O,
pl-231,1,4,rządowego,,O,
pl-231,1,5,raportu,,O,
pl-231,1,6,ws,,O,
pl-231,1,7,.,,O,
pl-231,1,8,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-231,2,1,O,,O,
pl-231,2,2,tym,,O,
pl-231,2,3,jak,,O,
pl-231,2,4,bardzo,,O,
pl-231,2,5,strzeżono,,O,
pl-231,2,6,zawartości,,O,
pl-231,2,7,rządowego,,O,
pl-231,2,8,raportu,,O,
pl-231,2,9,dotyczącego,,O,
pl-231,2,10,skutków,,O,
pl-231,2,11,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-231,2,12,świadczyć,,O,
pl-231,2,13,mogą,,O,
pl-231,2,14,ustalenia,,O,
pl-231,2,15,dziennikarzy,,O,
pl-231,2,16,"""",,O,
pl-231,2,17,The,The,B-PRO,PRO-The-Times
pl-231,2,18,Times,Times,I-PRO,PRO-The-Times
pl-231,2,19,"""",,O,
pl-231,2,20,.,,O,
pl-231,3,1,Z,,O,
pl-231,3,2,ich,,O,
pl-231,3,3,informacji,,O,
pl-231,3,4,wynika,,O,
pl-231,3,5,",",,O,
pl-231,3,6,że,,O,
pl-231,3,7,politycy,,O,
pl-231,3,8,bali,,O,
pl-231,3,9,się,,O,
pl-231,3,10,wycieku,,O,
pl-231,3,11,tak,,O,
pl-231,3,12,bardzo,,O,
pl-231,3,13,",",,O,
pl-231,3,14,że,,O,
pl-231,3,15,zabronili,,O,
pl-231,3,16,ministrom,,O,
pl-231,3,17,sporządzania,,O,
pl-231,3,18,kopii,,O,
pl-231,3,19,dokumentu,,O,
pl-231,3,20,",",,O,
pl-231,3,21,ani,,O,
pl-231,3,22,nawet,,O,
pl-231,3,23,konsultowania,,O,
pl-231,3,24,jego,,O,
pl-231,3,25,treści,,O,
pl-231,3,26,z,,O,
pl-231,3,27,doradcami,,O,
pl-231,3,28,.,,O,
pl-231,4,1,Wysiłki,,O,
pl-231,4,2,zmierzające,,O,
pl-231,4,3,do,,O,
pl-231,4,4,zachowania,,O,
pl-231,4,5,tych,,O,
pl-231,4,6,ustaleń,,O,
pl-231,4,7,spełzły,,O,
pl-231,4,8,jednak,,O,
pl-231,4,9,na,,O,
pl-231,4,10,niczym,,O,
pl-231,4,11,za,,O,
pl-231,4,12,sprawą,,O,
pl-231,4,13,portalu,,O,
pl-231,4,14,BuzzFeed,BuzzFeed,B-PRO,PRO-Buzzfeed-website
pl-231,4,15,",",,O,
pl-231,4,16,który,,O,
pl-231,4,17,w,,O,
pl-231,4,18,jakiś,,O,
pl-231,4,19,sposób,,O,
pl-231,4,20,wszedł,,O,
pl-231,4,21,w,,O,
pl-231,4,22,ich,,O,
pl-231,4,23,posiadanie,,O,
pl-231,4,24,i,,O,
pl-231,4,25,bez,,O,
pl-231,4,26,wahania,,O,
pl-231,4,27,opisał,,O,
pl-231,4,28,całość,,O,
pl-231,4,29,w,,O,
pl-231,4,30,internecie,,O,
pl-231,4,31,.,,O,
pl-231,5,1,Nie,,O,
pl-231,5,2,może,,O,
pl-231,5,3,dziwić,,O,
pl-231,5,4,",",,O,
pl-231,5,5,że,,O,
pl-231,5,6,rząd,,O,
pl-231,5,7,starał,,O,
pl-231,5,8,się,,O,
pl-231,5,9,ukryć,,O,
pl-231,5,10,wyniki,,O,
pl-231,5,11,przygotowanej,,O,
pl-231,5,12,analizy,,O,
pl-231,5,13,.,,O,
pl-231,6,1,Z,,O,
pl-231,6,2,dokumentu,,O,
pl-231,6,3,wyłania,,O,
pl-231,6,4,się,,O,
pl-231,6,5,mroczny,,O,
pl-231,6,6,obraz,,O,
pl-231,6,7,",",,O,
pl-231,6,8,w,,O,
pl-231,6,9,którym,,O,
pl-231,6,10,absolutnie,,O,
pl-231,6,11,żadne,,O,
pl-231,6,12,wyjście,,O,
pl-231,6,13,nie,,O,
pl-231,6,14,będzie,,O,
pl-231,6,15,korzystne,,O,
pl-231,6,16,dla,,O,
pl-231,6,17,dalszego,,O,
pl-231,6,18,rozwoju,,O,
pl-231,6,19,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-231,6,20,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-231,6,21,.,,O,
pl-231,7,1,Jak,,O,
pl-231,7,2,podkreślają,,O,
pl-231,7,3,brytyjskie,,O,
pl-231,7,4,media,,O,
pl-231,7,5,",",,O,
pl-231,7,6,„,,O,
pl-231,7,7,w,,O,
pl-231,7,8,każdym,,O,
pl-231,7,9,możliwym,,O,
pl-231,7,10,wariancie,,O,
pl-231,7,11,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-231,7,12,straci,,O,
pl-231,7,13,każdy,,O,
pl-231,7,14,sektor,,O,
pl-231,7,15,gospodarki,,O,
pl-231,7,16,i,,O,
pl-231,7,17,każdy,,O,
pl-231,7,18,region,,O,
pl-231,7,19,kraju,,O,
pl-231,7,20,”,,O,
pl-231,7,21,.,,O,
pl-231,8,1,Po,,O,
pl-231,8,2,opuszczeniu,,O,
pl-231,8,3,przez,,O,
pl-231,8,4,kraj,,O,
pl-231,8,5,wspólnego,,O,
pl-231,8,6,rynku,,O,
pl-231,8,7,",",,O,
pl-231,8,8,w,,O,
pl-231,8,9,ciągu,,O,
pl-231,8,10,15,,O,
pl-231,8,11,lat,,O,
pl-231,8,12,brytyjski,,O,
pl-231,8,13,PKB,,O,
pl-231,8,14,będzie,,O,
pl-231,8,15,aż,,O,
pl-231,8,16,o,,O,
pl-231,8,17,8,,O,
pl-231,8,18,proc,,O,
pl-231,8,19,.,,O,
pl-231,8,20,niższy,,O,
pl-231,8,21,",",,O,
pl-231,8,22,niż,,O,
pl-231,8,23,wynika,,O,
pl-231,8,24,to,,O,
pl-231,8,25,z,,O,
pl-231,8,26,obecnych,,O,
pl-231,8,27,prognoz,,O,
pl-231,8,28,.,,O,
pl-231,9,1,Jeśli,,O,
pl-231,9,2,po,,O,
pl-231,9,3,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-231,9,4,zasada,,O,
pl-231,9,5,wspólnego,,O,
pl-231,9,6,rynku,,O,
pl-231,9,7,zostanie,,O,
pl-231,9,8,w,,O,
pl-231,9,9,jakiś,,O,
pl-231,9,10,sposób,,O,
pl-231,9,11,zachowana,,O,
pl-231,9,12,",",,O,
pl-231,9,13,będzie,,O,
pl-231,9,14,to,,O,
pl-231,9,15,spadek,,O,
pl-231,9,16,o,,O,
pl-231,9,17,2,,O,
pl-231,9,18,proc,,O,
pl-231,9,19,.,,O,
pl-231,10,1,Renegocjacja,,O,
pl-231,10,2,umowy,,O,
pl-231,10,3,,,O,
pl-231,10,4,się,,O,
pl-231,10,5,ze,,O,
pl-231,10,6,spadkiem,,O,
pl-231,10,7,PKB,,O,
pl-231,10,8,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-231,10,9,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-231,10,10,o,,O,
pl-231,10,11,5,,O,
pl-231,10,12,proc,,O,
pl-231,10,13,.,,O,
pl-231,11,1,Media,,O,
pl-231,11,2,podkreślają,,O,
pl-231,11,3,",",,O,
pl-231,11,4,że,,O,
pl-231,11,5,wyliczenia,,O,
pl-231,11,6,te,,O,
pl-231,11,7,nie,,O,
pl-231,11,8,uwzględniają,,O,
pl-231,11,9,krótkoterminowych,,O,
pl-231,11,10,kosztów,,O,
pl-231,11,11,opuszczenia,,O,
pl-231,11,12,Unii,Unia,B-ORG,ORG-European-Union
pl-231,11,13,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-231,11,14,",",,O,
pl-231,11,15,takich,,O,
pl-231,11,16,jak,,O,
pl-231,11,17,dostosowanie,,O,
pl-231,11,18,kraju,,O,
pl-231,11,19,i,,O,
pl-231,11,20,poszczególnych,,O,
pl-231,11,21,przedsiębiorstw,,O,
pl-231,11,22,do,,O,
pl-231,11,23,nowych,,O,
pl-231,11,24,zasad,,O,
pl-231,11,25,.,,O,
