docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1647,0,1,Szef,,O,
pl-1647,0,2,brytyjskiego,,O,
pl-1647,0,3,MSZ,MSZ,B-ORG,ORG-Ministry-of-Foreign-Affairs-UK
pl-1647,0,4,o,,O,
pl-1647,0,5,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-1647,0,6,:,,O,
pl-1647,0,7,Może,,O,
pl-1647,0,8,być,,O,
pl-1647,0,9,zapaść,,O,
pl-1647,0,10,Boris,Boris,B-PER,PER-Boris-Johnson
pl-1647,0,11,Johnson,Johnson,I-PER,PER-Boris-Johnson
pl-1647,0,12,mówi,,O,
pl-1647,0,13,",",,O,
pl-1647,0,14,że,,O,
pl-1647,0,15,efektem,,O,
pl-1647,0,16,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1647,0,17,może,,O,
pl-1647,0,18,być,,O,
pl-1647,0,19,„,,O,
pl-1647,0,20,zapaść,,O,
pl-1647,0,21,”,,O,
pl-1647,0,22,",",,O,
pl-1647,0,23,ale,,O,
pl-1647,0,24,„,,O,
pl-1647,0,25,w,,O,
pl-1647,0,26,końcu,,O,
pl-1647,0,27,będzie,,O,
pl-1647,0,28,dobrze,,O,
pl-1647,0,29,”,,O,
pl-1647,0,30,.,,O,
pl-1647,1,1,Wyciekło,,O,
pl-1647,1,2,nagranie,,O,
pl-1647,1,3,.,,O,
pl-1647,2,1,Polityka,,O,
pl-1647,3,1,–,,O,
pl-1647,3,2,Może,,O,
pl-1647,3,3,być,,O,
pl-1647,3,4,zapaść,,O,
pl-1647,3,5,.,,O,
pl-1647,4,1,Nie,,O,
pl-1647,4,2,chcę,,O,
pl-1647,4,3,",",,O,
pl-1647,4,4,by,,O,
pl-1647,4,5,ktokolwiek,,O,
pl-1647,4,6,panikował,,O,
pl-1647,4,7,.,,O,
pl-1647,5,1,Bez,,O,
pl-1647,5,2,paniki,,O,
pl-1647,5,3,.,,O,
pl-1647,6,1,Pro,,O,
pl-1647,6,2,publico,,O,
pl-1647,6,3,bono,,O,
pl-1647,6,4,-,,O,
pl-1647,6,5,bez,,O,
pl-1647,6,6,cholernej,,O,
pl-1647,6,7,paniki,,O,
pl-1647,6,8,.,,O,
pl-1647,7,1,W,,O,
pl-1647,7,2,końcu,,O,
pl-1647,7,3,będzie,,O,
pl-1647,7,4,dobrze,,O,
pl-1647,7,5,–,,O,
pl-1647,7,6,mówił,,O,
pl-1647,7,7,Johnson,Johnson,B-PER,PER-Boris-Johnson
pl-1647,7,8,podczas,,O,
pl-1647,7,9,kolacji,,O,
pl-1647,7,10,.,,O,
pl-1647,8,1,–,,O,
pl-1647,8,2,Wyobraźcie,,O,
pl-1647,8,3,sobie,,O,
pl-1647,8,4,Trumpa,Trump,B-PER,PER-Donald-Trump
pl-1647,8,5,zajmującego,,O,
pl-1647,8,6,się,,O,
