docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-552,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-552,0,2,się,,się,part,PRON,O,
pl-552,0,3,zbliża,,zbliżać,fin:sg:ter:imperf,VERB,O,
pl-552,0,4,",",,",",interp,PUNCT,O,
pl-552,0,5,umowa,,umowa,subst:sg:nom:f,NOUN,O,
pl-552,0,6,o,,o,prep:acc,ADP,O,
pl-552,0,7,ścisłą,,ścisły,adj:sg:acc:f:pos,ADJ,O,
pl-552,0,8,współpracę,,współpraca,subst:sg:acc:f,NOUN,O,
pl-552,0,9,oddala,,oddalać,fin:sg:ter:imperf,VERB,O,
pl-552,1,1,Ani,,ani,conj,CCONJ,O,
pl-552,1,2,jeden,,jeden,adj:sg:nom:m1:pos,ADJ,O,
pl-552,1,3,",",,",",interp,PUNCT,O,
pl-552,1,4,ani,,ani,conj,CCONJ,O,
pl-552,1,5,drugi,,drugi,adj:sg:nom:m1:pos,ADJ,O,
pl-552,1,6,nie,,nie,part,PART,O,
pl-552,1,7,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-552,1,8,tym,,to,subst:sg:inst:n:ncol,PRON,O,
pl-552,1,9,",",,",",interp,PUNCT,O,
pl-552,1,10,co,,co,subst:sg:acc:n:ncol,PRON,O,
pl-552,1,11,Theresa,Theresa,Theres,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May
pl-552,1,12,May,May,May,subst:sg:nom:f,PROPN,I-PER,PER-Theresa-May
pl-552,1,13,obiecywała,,obiecywać,praet:sg:f:imperf,VERB,O,
pl-552,1,14,",",,",",interp,PUNCT,O,
pl-552,1,15,mówiąc,,mówić,pcon:imperf,VERB,O,
pl-552,1,16,o,,o,prep:loc,ADP,O,
pl-552,1,17,przekuciu,,przekuć,ger:sg:loc:n:perf:aff,NOUN,O,
pl-552,1,18,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-552,1,19,w,,w,prep:acc:nwok,ADP,O,
pl-552,1,20,sukces,,sukces,subst:sg:acc:m3,NOUN,O,
pl-552,1,21,.,,.,interp,PUNCT,O,
pl-552,2,1,źródło,,źródło,subst:sg:nom:n:ncol,NOUN,O,
pl-552,2,2,:,,:,interp,PUNCT,O,
