docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1997,0,1,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk
pl-1997,0,2,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Tusk
pl-1997,0,3,komentuje,,komentować,fin:sg:ter:imperf,VERB,O,
pl-1997,0,4,ważne,,ważny,adj:pl:acc:n:pos,ADJ,O,
pl-1997,0,5,dla,,dla,prep:gen,ADP,O,
pl-1997,0,6,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland
pl-1997,0,7,na,,na,prep:loc,ADP,O,
pl-1997,0,8,Wyspach,Wyspy,wyspa,subst:pl:loc:f,NOUN,B-LOC,GPE-Great-Britain
pl-1997,0,9,ustalenia,,ustalić,subst:sg:gen:n:ncol,NOUN,O,
pl-1997,0,10,ws,,wsies,brev:pun,X,O,
pl-1997,0,11,.,,.,interp,PUNCT,O,
pl-1997,0,12,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-1997,0,13,:,,:,interp,PUNCT,O,
pl-1997,0,14,"""",,"""",interp,PUNCT,O,
pl-1997,0,15,Solidarność,,solidarność,subst:sg:nom:f,NOUN,O,
pl-1997,0,16,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-1997,0,17,sens,,sens,subst:sg:acc:m3,NOUN,O,
pl-1997,0,18,"""",,"""",interp,PUNCT,O,
pl-1997,1,1,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk
pl-1997,1,2,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Tusk
pl-1997,1,3,zabrał,,zabrać,praet:sg:m1:perf,VERB,O,
pl-1997,1,4,głos,,głos,subst:sg:acc:m3,NOUN,O,
pl-1997,1,5,w,,w,prep:loc:nwok,ADP,O,
pl-1997,1,6,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
