docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-549,0,1,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-549,0,2,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-549,0,3,znów,,znów,part,PART,O,
pl-549,0,4,atrakcyjna,,atrakcyjny,adj:sg:nom:f:pos,ADJ,O,
pl-549,0,5,dla,,dla,prep:gen,ADP,O,
pl-549,0,6,inwestorów,,inwestor,subst:pl:gen:m1,NOUN,O,
pl-549,0,7,mimo,,mimo,prep:gen,ADP,O,
pl-549,0,8,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-549,1,1,Według,,według,prep:gen,ADP,O,
pl-549,1,2,najnowszego,,nowy,adj:sg:gen:m3:sup,ADJ,O,
pl-549,1,3,raportu,,raport,subst:sg:gen:m3,NOUN,O,
pl-549,1,4,firmy,,firma,subst:sg:gen:f,NOUN,O,
pl-549,1,5,badawczej,,badawczy,adj:sg:gen:f:pos,ADJ,O,
pl-549,1,6,EY,EY,EY,subst:sg:gen:n,PROPN,B-ORG,ORG-EY
pl-549,1,7,",",,",",interp,PUNCT,O,
pl-549,1,8,na,,na,prep:acc,ADP,O,
pl-549,1,9,który,,który,adj:sg:acc:m3:pos,DET,O,
pl-549,1,10,powołuje,,powoływać,fin:sg:ter:imperf,VERB,O,
pl-549,1,11,się,,się,part,PRON,O,
pl-549,1,12,AP,AP,AP,subst:sg:nom:f,PROPN,B-ORG,ORG-AP-The-Associated-Press
pl-549,1,13,",",,",",interp,PUNCT,O,
pl-549,1,14,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-549,1,15,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-549,1,16,zajęła,,zająć,praet:sg:f:perf,VERB,O,
pl-549,1,17,trzecie,,trzeci,adj:sg:acc:n:pos,ADJ,O,
pl-549,1,18,miejsce,,miejsce,subst:sg:acc:n:ncol,NOUN,O,
pl-549,1,19,wśród,,wśród,prep:gen,ADP,O,
pl-549,1,20,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,
pl-549,1,21,",",,",",interp,PUNCT,O,
pl-549,1,22,które,,który,adj:pl:nom:n:pos,DET,O,
pl-549,1,23,-,,-,interp,PUNCT,O,
pl-549,1,24,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,
pl-549,1,25,decydentów,,decydent,subst:pl:gen:m1,NOUN,O,
pl-549,1,26,biznesowych,,biznesowy,adj:pl:gen:m1:pos,ADJ,O,
pl-549,1,27,-,,-,interp,PUNCT,O,
pl-549,1,28,"""",,"""",interp,PUNCT,O,
pl-549,1,29,są,,być,fin:pl:ter:imperf,AUX,O,
pl-549,1,30,najbardziej,,bardzo,adv:sup,ADV,O,
pl-549,1,31,atrakcyjnym,,atrakcyjny,adj:sg:inst:n:pos,ADJ,O,
pl-549,1,32,miejscem,,miejsce,subst:sg:inst:n:ncol,NOUN,O,
pl-549,1,33,",",,",",interp,PUNCT,O,
pl-549,1,34,w,,w,prep:loc:nwok,ADP,O,
pl-549,1,35,którym,,który,adj:sg:loc:n:pos,DET,O,
pl-549,1,36,warto,,warto,pred,VERB,O,
pl-549,1,37,dokonywać,,dokonywać,inf:imperf,VERB,O,
pl-549,1,38,fuzji,,fuzja,subst:pl:gen:f,NOUN,O,
pl-549,1,39,i,,i,conj,CCONJ,O,
pl-549,1,40,przejęć,,przejąć,subst:pl:gen:n:ncol,NOUN,O,
pl-549,1,41,"""",,"""",interp,PUNCT,O,
pl-549,1,42,.,,.,interp,PUNCT,O,
pl-549,2,1,Wyprzedzają,,wyprzedzać,fin:pl:ter:imperf,VERB,O,
