docId,sentenceId,tokenId,text,lemma,ner,clID
pl-373,0,1,Baker,Baker,B-PER,PER-Steve-Baker
pl-373,0,2,:,,O,
pl-373,0,3,ujawniona,,O,
pl-373,0,4,analiza,,O,
pl-373,0,5,ws,,O,
pl-373,0,6,.,,O,
pl-373,0,7,brexitu,Brexit,B-EVT,EVT-Brexit
pl-373,0,8,to,,O,
pl-373,0,9,wybiórcza,,O,
pl-373,0,10,interpretacja,,O,
pl-373,1,1,Wiceminister,,O,
pl-373,1,2,ds,,O,
pl-373,1,3,.,,O,
pl-373,1,4,wyjścia,,O,
pl-373,1,5,z,,O,
pl-373,1,6,Unii,Unia,B-ORG,ORG-European-Union
pl-373,1,7,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-373,1,8,Steve,Steve,B-PER,PER-Steve-Baker
pl-373,1,9,Baker,Baker,I-PER,PER-Steve-Baker
pl-373,1,10,we,,O,
pl-373,1,11,wtorek,,O,
pl-373,1,12,w,,O,
pl-373,1,13,Izbie,Izba,B-ORG,ORG-House-of-Commons
pl-373,1,14,Gmin,Gmin,I-ORG,ORG-House-of-Commons
pl-373,1,15,stwierdził,,O,
pl-373,1,16,",",,O,
pl-373,1,17,że,,O,
pl-373,1,18,opublikowana,,O,
pl-373,1,19,przez,,O,
pl-373,1,20,serwis,,O,
pl-373,1,21,Buzzfeed,Buzzfeed,B-PRO,PRO-Buzzfeed-website
pl-373,1,22,tajna,,O,
pl-373,1,23,rządowa,,O,
pl-373,1,24,analiza,,O,
pl-373,1,25,wskazująca,,O,
pl-373,1,26,na,,O,
pl-373,1,27,negatywny,,O,
pl-373,1,28,wpływu,,O,
pl-373,1,29,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-373,1,30,na,,O,
pl-373,1,31,brytyjską,,O,
pl-373,1,32,gospodarkę,,O,
pl-373,1,33,to,,O,
pl-373,1,34,wybiórcza,,O,
pl-373,1,35,interpretacja,,O,
pl-373,1,36,"""",,O,
pl-373,1,37,wstępnego,,O,
pl-373,1,38,dokumentu,,O,
pl-373,1,39,"""",,O,
pl-373,1,40,.,,O,
pl-373,2,1,Baker,Baker,B-PER,PER-Steve-Baker
pl-373,2,2,odpowiadał,,O,
pl-373,2,3,w,,O,
pl-373,2,4,Izbie,Izba,B-ORG,ORG-House-of-Commons
pl-373,2,5,Gmin,Gmin,I-ORG,ORG-House-of-Commons
pl-373,2,6,na,,O,
pl-373,2,7,zgłoszone,,O,
pl-373,2,8,w,,O,
pl-373,2,9,trybie,,O,
pl-373,2,10,pilnym,,O,
pl-373,2,11,pytania,,O,
pl-373,2,12,posłów,,O,
pl-373,2,13,po,,O,
pl-373,2,14,ujawnieniu,,O,
pl-373,2,15,w,,O,
pl-373,2,16,poniedziałek,,O,
pl-373,2,17,wieczorem,,O,
pl-373,2,18,przez,,O,
pl-373,2,19,Buzzfeed,Buzzfeed,B-PRO,PRO-Buzzfeed-website
pl-373,2,20,treści,,O,
pl-373,2,21,przygotowanego,,O,
pl-373,2,22,przez,,O,
pl-373,2,23,służbę,,O,
pl-373,2,24,cywilną,,O,
pl-373,2,25,dokumentu,,O,
pl-373,2,26,",",,O,
pl-373,2,27,z,,O,
pl-373,2,28,którego,,O,
pl-373,2,29,wynika,,O,
pl-373,2,30,",",,O,
pl-373,2,31,że,,O,
pl-373,2,32,wszystkie,,O,
pl-373,2,33,trzy,,O,
pl-373,2,34,rozważane,,O,
pl-373,2,35,scenariusze,,O,
pl-373,2,36,przyszłych,,O,
pl-373,2,37,stosunków,,O,
pl-373,2,38,kraju,,O,
pl-373,2,39,z,,O,
pl-373,2,40,UE,UE,B-ORG,ORG-European-Union
pl-373,2,41,będą,,O,
pl-373,2,42,gorsze,,O,
pl-373,2,43,dla,,O,
pl-373,2,44,gospodarki,,O,
pl-373,2,45,od,,O,
pl-373,2,46,członkostwa,,O,
pl-373,2,47,we,,O,
pl-373,2,48,Wspólnocie,Wspólnota,B-ORG,ORG-European-Union
pl-373,2,49,.,,O,
pl-373,3,1,Minister,,O,
pl-373,3,2,tłumaczył,,O,
pl-373,3,3,",",,O,
pl-373,3,4,że,,O,
pl-373,3,5,celem,,O,
pl-373,3,6,analizy,,O,
pl-373,3,7,jest,,O,
pl-373,3,8,"""",,O,
pl-373,3,9,przetestowanie,,O,
pl-373,3,10,różnych,,O,
pl-373,3,11,pomysłów,,O,
pl-373,3,12,"""",,O,
pl-373,3,13,",",,O,
pl-373,3,14,ale,,O,
pl-373,3,15,zastrzegł,,O,
pl-373,3,16,",",,O,
pl-373,3,17,że,,O,
pl-373,3,18,nie,,O,
pl-373,3,19,jest,,O,
pl-373,3,20,ona,,O,
pl-373,3,21,jeszcze,,O,
pl-373,3,22,zakończona,,O,
pl-373,3,23,i,,O,
pl-373,3,24,wymaga,,O,
pl-373,3,25,dalszej,,O,
pl-373,3,26,pracy,,O,
pl-373,3,27,",",,O,
pl-373,3,28,w,,O,
pl-373,3,29,tym,,O,
pl-373,3,30,uwzględnienia,,O,
pl-373,3,31,rozbieżności,,O,
pl-373,3,32,między,,O,
pl-373,3,33,tradycyjnymi,,O,
pl-373,3,34,wzorami,,O,
pl-373,3,35,relacji,,O,
pl-373,3,36,państw,,O,
pl-373,3,37,trzecich,,O,
pl-373,3,38,z,,O,
pl-373,3,39,Unią,Unia,B-ORG,ORG-European-Union
pl-373,3,40,Europejską,Europejska,I-ORG,ORG-European-Union
pl-373,3,41,a,,O,
pl-373,3,42,dopasowanym,,O,
pl-373,3,43,do,,O,
pl-373,3,44,potrzeb,,O,
pl-373,3,45,nowym,,O,
pl-373,3,46,modelem,,O,
pl-373,3,47,",",,O,
pl-373,3,48,na,,O,
pl-373,3,49,którego,,O,
pl-373,3,50,wypracowanie,,O,
pl-373,3,51,w,,O,
pl-373,3,52,toku,,O,
pl-373,3,53,negocjacji,,O,
pl-373,3,54,liczy,,O,
pl-373,3,55,brytyjski,,O,
pl-373,3,56,rząd,,O,
pl-373,3,57,.,,O,
pl-373,4,1,Polityk,,O,
pl-373,4,2,jednocześnie,,O,
pl-373,4,3,zapewnił,,O,
pl-373,4,4,",",,O,
pl-373,4,5,że,,O,
pl-373,4,6,rząd,,O,
pl-373,4,7,przekaże,,O,
pl-373,4,8,posłom,,O,
pl-373,4,9,tyle,,O,
pl-373,4,10,informacji,,O,
pl-373,4,11,",",,O,
pl-373,4,12,ile,,O,
pl-373,4,13,to,,O,
pl-373,4,14,możliwe,,O,
pl-373,4,15,",",,O,
pl-373,4,16,kiedy,,O,
pl-373,4,17,dojdzie,,O,
pl-373,4,18,do,,O,
pl-373,4,19,ostatecznego,,O,
pl-373,4,20,głosowania,,O,
pl-373,4,21,w,,O,
pl-373,4,22,parlamencie,,O,
pl-373,4,23,w,,O,
pl-373,4,24,sprawie,,O,
pl-373,4,25,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-373,4,26,.,,O,
pl-373,5,1,"""",,O,
pl-373,5,2,Nie,,O,
pl-373,5,3,uważamy,,O,
pl-373,5,4,za,,O,
pl-373,5,5,stosowne,,O,
pl-373,5,6,ujawniać,,O,
pl-373,5,7,wszystkich,,O,
pl-373,5,8,szczegółów,,O,
pl-373,5,9,naszego,,O,
pl-373,5,10,myślenia,,O,
pl-373,5,11,w,,O,
pl-373,5,12,trakcie,,O,
pl-373,5,13,negocjacji,,O,
pl-373,5,14,"""",,O,
pl-373,5,15,-,,O,
pl-373,5,16,zaznaczył,,O,
pl-373,5,17,.,,O,
pl-373,6,1,Baker,Baker,B-PER,PER-Steve-Baker
pl-373,6,2,ostrzegł,,O,
pl-373,6,3,także,,O,
pl-373,6,4,posłów,,O,
pl-373,6,5,przed,,O,
pl-373,6,6,nadmiernym,,O,
pl-373,6,7,zaufaniem,,O,
pl-373,6,8,do,,O,
pl-373,6,9,przecieków,,O,
pl-373,6,10,medialnych,,O,
pl-373,6,11,",",,O,
pl-373,6,12,zastrzegając,,O,
pl-373,6,13,",",,O,
pl-373,6,14,że,,O,
pl-373,6,15,jego,,O,
pl-373,6,16,zdaniem,,O,
pl-373,6,17,"""",,O,
pl-373,6,18,jest,,O,
pl-373,6,19,jasne,,O,
pl-373,6,20,",",,O,
pl-373,6,21,że,,O,
pl-373,6,22,prowadzona,,O,
pl-373,6,23,jest,,O,
pl-373,6,24,kampania,,O,
pl-373,6,25,",",,O,
pl-373,6,26,aby,,O,
pl-373,6,27,zmienić,,O,
pl-373,6,28,wynik,,O,
pl-373,6,29,referendum,,O,
pl-373,6,30,"""",,O,
pl-373,6,31,z,,O,
pl-373,6,32,czerwca,,O,
pl-373,6,33,2016,,O,
pl-373,6,34,roku,,O,
pl-373,6,35,i,,O,
pl-373,6,36,doprowadzić,,O,
pl-373,6,37,do,,O,
pl-373,6,38,pozostania,,O,
pl-373,6,39,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-373,6,40,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-373,6,41,w,,O,
pl-373,6,42,Unii,Unia,B-ORG,ORG-European-Union
pl-373,6,43,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-373,6,44,.,,O,
pl-373,7,1,Opublikowany,,O,
pl-373,7,2,w,,O,
pl-373,7,3,poniedziałek,,O,
pl-373,7,4,przez,,O,
pl-373,7,5,Buzzfeed,Buzzfeed,B-PRO,PRO-Buzzfeed-website
pl-373,7,6,objęty,,O,
pl-373,7,7,klauzulą,,O,
pl-373,7,8,poufności,,O,
pl-373,7,9,dokument,,O,
pl-373,7,10,został,,O,
pl-373,7,11,przygotowany,,O,
pl-373,7,12,na,,O,
pl-373,7,13,początku,,O,
pl-373,7,14,tego,,O,
pl-373,7,15,miesiąca,,O,
pl-373,7,16,w,,O,
pl-373,7,17,ramach,,O,
pl-373,7,18,trwających,,O,
pl-373,7,19,w,,O,
pl-373,7,20,rządzie,,O,
pl-373,7,21,dyskusji,,O,
pl-373,7,22,dotyczących,,O,
pl-373,7,23,preferowanego,,O,
pl-373,7,24,kształtu,,O,
pl-373,7,25,przyszłych,,O,
pl-373,7,26,relacji,,O,
pl-373,7,27,z,,O,
pl-373,7,28,Unią,Unia,B-ORG,ORG-European-Union
pl-373,7,29,Europejską,Europejska,I-ORG,ORG-European-Union
pl-373,7,30,.,,O,
pl-373,8,1,W,,O,
pl-373,8,2,ostatnich,,O,
pl-373,8,3,dniach,,O,
pl-373,8,4,był,,O,
pl-373,8,5,pokazywany,,O,
pl-373,8,6,ministrom,,O,
pl-373,8,7,zasiadającym,,O,
pl-373,8,8,w,,O,
pl-373,8,9,rządzie,,O,
pl-373,8,10,Theresy,Theresa,B-PER,PER-Theresa-May
pl-373,8,11,May,May,I-PER,PER-Theresa-May
pl-373,8,12,.,,O,
pl-373,9,1,Mimo,,O,
pl-373,9,2,nadzwyczajnych,,O,
pl-373,9,3,środków,,O,
pl-373,9,4,ostrożności,,O,
pl-373,9,5,BuzzFeed,Buzzfeed,B-PRO,PRO-Buzzfeed-website
pl-373,9,6,dotarł,,O,
pl-373,9,7,do,,O,
pl-373,9,8,kopii,,O,
pl-373,9,9,dokumentu,,O,
pl-373,9,10,i,,O,
pl-373,9,11,opisał,,O,
pl-373,9,12,kluczowe,,O,
pl-373,9,13,ustalenia,,O,
pl-373,9,14,analityków,,O,
pl-373,9,15,pracujących,,O,
pl-373,9,16,nad,,O,
pl-373,9,17,oceną,,O,
pl-373,9,18,skutków,,O,
pl-373,9,19,wyjścia,,O,
pl-373,9,20,z,,O,
pl-373,9,21,UE,UE,B-ORG,ORG-European-Union
pl-373,9,22,dla,,O,
pl-373,9,23,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-373,9,24,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-373,9,25,.,,O,
pl-373,10,1,Jak,,O,
pl-373,10,2,oszacowano,,O,
pl-373,10,3,",",,O,
pl-373,10,4,zastąpienie,,O,
pl-373,10,5,dotychczasowych,,O,
pl-373,10,6,zasad,,O,
pl-373,10,7,związanych,,O,
pl-373,10,8,z,,O,
pl-373,10,9,pełnym,,O,
pl-373,10,10,uczestnictwem,,O,
pl-373,10,11,we,,O,
pl-373,10,12,Wspólnocie,Wspólnota,B-ORG,ORG-European-Union
pl-373,10,13,nową,,O,
pl-373,10,14,rozległą,,O,
pl-373,10,15,umową,,O,
pl-373,10,16,handlową,,O,
pl-373,10,17,z,,O,
pl-373,10,18,UE,UE,B-ORG,ORG-European-Union
pl-373,10,19,może,,O,
pl-373,10,20,kosztować,,O,
pl-373,10,21,brytyjską,,O,
pl-373,10,22,gospodarkę,,O,
pl-373,10,23,nawet,,O,
pl-373,10,24,5,,O,
pl-373,10,25,proc,,O,
pl-373,10,26,.,,O,
pl-373,10,27,wzrostu,,O,
pl-373,10,28,PKB,,O,
pl-373,10,29,w,,O,
pl-373,10,30,ciągu,,O,
pl-373,10,31,następnych,,O,
pl-373,10,32,15,,O,
pl-373,10,33,lat,,O,
pl-373,10,34,.,,O,
pl-373,11,1,W,,O,
pl-373,11,2,przypadku,,O,
pl-373,11,3,braku,,O,
pl-373,11,4,porozumienia,,O,
pl-373,11,5,z,,O,
pl-373,11,6,Komisją,Komisja,B-ORG,ORG-European-Commission
pl-373,11,7,Europejską,Europejska,I-ORG,ORG-European-Commission
pl-373,11,8,i,,O,
