docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-517,0,1,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-517,0,2,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-517,0,3,:,,:,interp,PUNCT,O,
pl-517,0,4,Wynik,,wynik,subst:sg:nom:m3,NOUN,O,
pl-517,0,5,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-Labour-Party-UK
pl-517,0,6,Pracy,Pracy,praca,subst:sg:gen:f,NOUN,I-ORG,ORG-Labour-Party-UK
pl-517,0,7,w,,w,prep:loc:nwok,ADP,O,
pl-517,0,8,wyborach,,wybory,subst:pl:loc:n:pt,NOUN,O,
pl-517,0,9,lokalnych,,lokalny,adj:pl:loc:n:pos,ADJ,O,
pl-517,0,10,poniżej,,poniżej,prep:gen,ADP,O,
pl-517,0,11,oczekiwań,,oczekiwanie,subst:pl:gen:n:ncol,NOUN,O,
pl-517,1,1,Centrowy,,centrowy,adj:sg:nom:m3:pos,ADJ,O,
pl-517,1,2,"""",,"""",interp,PUNCT,O,
pl-517,1,3,The,The,The,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Times
pl-517,1,4,Times,Times,Times,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Times
pl-517,1,5,"""",,"""",interp,PUNCT,O,
pl-517,1,6,pisze,,pisać,fin:sg:ter:imperf,VERB,O,
pl-517,1,7,na,,na,prep:loc,ADP,O,
pl-517,1,8,pierwszej,,pierwszy,adj:sg:loc:f:pos,ADJ,O,
pl-517,1,9,stronie,,strona,subst:sg:loc:f,NOUN,O,
pl-517,1,10,o,,o,prep:loc,ADP,O,
pl-517,1,11,rosnącym,,rosnąć,pact:sg:loc:n:imperf:aff,ADJ,O,
pl-517,1,12,niezadowoleniu,,niezadowolenie,subst:sg:loc:n:ncol,NOUN,O,
pl-517,1,13,wewnątrz,,wewnątrz,prep:gen,ADP,O,
pl-517,1,14,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-Labour-Party-UK
pl-517,1,15,Pracy,Pracy,praca,subst:sg:gen:f,NOUN,I-ORG,ORG-Labour-Party-UK
pl-517,1,16,.,,.,interp,PUNCT,O,
pl-517,2,1,Część,,część,subst:sg:nom:f,NOUN,O,
pl-517,2,2,laburzystowskich,,laburzystowski,adj:pl:gen:m1:pos,ADJ,O,
pl-517,2,3,posłów,,poseł,subst:pl:gen:m1,NOUN,O,
pl-517,2,4,i,,i,conj,CCONJ,O,
pl-517,2,5,aktywistów,,aktywista,subst:pl:gen:m1,NOUN,O,
pl-517,2,6,wzywa,,wzywać,fin:sg:ter:imperf,VERB,O,
pl-517,2,7,do,,do,prep:gen,ADP,O,
pl-517,2,8,rozliczenia,,rozliczyć,subst:sg:gen:n:ncol,NOUN,O,
pl-517,2,9,z,,z,prep:inst:nwok,ADP,O,
pl-517,2,10,problemami,,problem,subst:pl:inst:m3,NOUN,O,
pl-517,2,11,trawiącymi,,trawić,pact:pl:inst:m3:imperf:aff,ADJ,O,
pl-517,2,12,to,,ten,adj:sg:acc:n:pos,DET,O,
pl-517,2,13,ugrupowanie,,ugrupowanie,subst:sg:acc:n:ncol,NOUN,O,
pl-517,2,14,",",,",",interp,PUNCT,O,
pl-517,2,15,w,,w,prep:loc:nwok,ADP,O,
pl-517,2,16,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-517,2,17,ze,,z,prep:inst:wok,ADP,O,
pl-517,2,18,skandalem,,skandal,subst:sg:inst:m3,NOUN,O,
pl-517,2,19,dotyczącym,,dotyczyć,pact:sg:inst:m3:imperf:aff,ADJ,O,
pl-517,2,20,rzekomego,,rzekomy,adj:sg:gen:n:pos,ADJ,O,
pl-517,2,21,tolerowania,,tolerować,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-517,2,22,antysemickich,,antysemicki,adj:pl:gen:n:pos,ADJ,O,
pl-517,2,23,zachowań,,zachowanie,subst:pl:gen:n:ncol,NOUN,O,
pl-517,2,24,wewnątrz,,wewnątrz,prep:gen,ADP,O,
pl-517,2,25,partii,,partia,subst:sg:gen:f,NOUN,O,
pl-517,2,26,.,,.,interp,PUNCT,O,
pl-517,3,1,"""",,"""",interp,PUNCT,O,
pl-517,3,2,Times,Times,Times,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Times
pl-517,3,3,"""",,"""",interp,PUNCT,O,
pl-517,3,4,zaznaczył,,zaznaczyć,praet:sg:m3:perf,VERB,O,
pl-517,3,5,",",,",",interp,PUNCT,O,
pl-517,3,6,że,,że,comp,SCONJ,O,
pl-517,3,7,pomimo,,pomimo,prep:gen,ADP,O,
pl-517,3,8,tego,,to,subst:sg:gen:n:ncol,PRON,O,
pl-517,3,9,",",,",",interp,PUNCT,O,
pl-517,3,10,że,,że,comp,SCONJ,O,
pl-517,3,11,do,,do,prep:gen,ADP,O,
pl-517,3,12,wyborów,,wybory,subst:pl:gen:n:pt,NOUN,O,
pl-517,3,13,doszło,,dojść,praet:sg:n:perf,VERB,O,
pl-517,3,14,osiem,,osiem,num:pl:nom:m3:rec,NUM,O,
pl-517,3,15,lat,,rok,subst:pl:gen:m3,NOUN,O,
pl-517,3,16,po,,po,prep:loc,ADP,O,
pl-517,3,17,objęciu,,objęcie,ger:sg:loc:n:perf:aff,NOUN,O,
pl-517,3,18,w,,w,prep:loc:nwok,ADP,O,
pl-517,3,19,kraju,,kraj,subst:sg:loc:m3,NOUN,O,
pl-517,3,20,władzy,,władza,subst:sg:gen:f,NOUN,O,
pl-517,3,21,przez,,przez,prep:acc:nwok,ADP,O,
pl-517,3,22,konserwatystów,,konserwatysta,subst:pl:acc:m1,NOUN,O,
pl-517,3,23,",",,",",interp,PUNCT,O,
pl-517,3,24,to,,to,comp,SCONJ,O,
pl-517,3,25,laburzyści,laburzyści,laburzysta,subst:pl:nom:m1,NOUN,B-PER,ORG-Labour-Party-UK
pl-517,3,26,nie,,nie,part,PART,O,
pl-517,3,27,zdołali,,zdołać,praet:pl:m1:perf,VERB,O,
pl-517,3,28,poczynić,,poczynić,inf:perf,VERB,O,
pl-517,3,29,znacznych,,znaczny,adj:pl:gen:m3:pos,ADJ,O,
pl-517,3,30,postępów,,postęp,subst:pl:gen:m3,NOUN,O,
