docId,sentenceId,tokenId,text,lemma,ner,clID
pl-528,7,24,"""",,O,
pl-528,7,25,-,,O,
pl-528,7,26,przyznał,,O,
pl-528,7,27,Szymański,Szymański,B-PER,PER-Konrad-Szymański
pl-528,7,28,",",,O,
pl-528,7,29,dodając,,O,
pl-528,7,30,",",,O,
pl-528,7,31,że,,O,
pl-528,7,32,"""",,O,
pl-528,7,33,koncepcja,,O,
pl-528,7,34,okresu,,O,
pl-528,7,35,przejściowego,,O,
pl-528,7,36,",",,O,
pl-528,7,37,zgodnie,,O,
pl-528,7,38,z,,O,
pl-528,7,39,brytyjskim,,O,
pl-528,7,40,oczekiwaniem,,O,
pl-528,7,41,",",,O,
pl-528,7,42,zakłada,,O,
pl-528,7,43,de,,O,
pl-528,7,44,facto,,O,
pl-528,7,45,kontynuację,,O,
pl-528,7,46,uczestnictwa,,O,
pl-528,7,47,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-528,7,48,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-528,7,49,we,,O,
pl-528,7,50,wspólnym,,O,
pl-528,7,51,rynku,,O,
pl-528,7,52,i,,O,
pl-528,7,53,unii,,O,
pl-528,7,54,celnej,,O,
pl-528,7,55,"""",,O,
pl-528,7,56,.,,O,
pl-528,8,1,"""",,O,
pl-528,8,2,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-528,8,3,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-528,8,4,słusznie,,O,
pl-528,8,5,zwraca,,O,
pl-528,8,6,uwagę,,O,
pl-528,8,7,na,,O,
pl-528,8,8,to,,O,
pl-528,8,9,",",,O,
pl-528,8,10,że,,O,
pl-528,8,11,nie,,O,
pl-528,8,12,będzie,,O,
pl-528,8,13,już,,O,
pl-528,8,14,krajem,,O,
pl-528,8,15,członkowskim,,O,
pl-528,8,16,",",,O,
pl-528,8,17,więc,,O,
pl-528,8,18,nie,,O,
pl-528,8,19,może,,O,
pl-528,8,20,być,,O,
pl-528,8,21,traktowana,,O,
pl-528,8,22,zupełnie,,O,
pl-528,8,23,tak,,O,
pl-528,8,24,samo,,O,
pl-528,8,25,jak,,O,
pl-528,8,26,kraj,,O,
pl-528,8,27,członkowski,,O,
pl-528,8,28,",",,O,
pl-528,8,29,natomiast,,O,
pl-528,8,30,obecność,,O,
pl-528,8,31,na,,O,
pl-528,8,32,wspólnym,,O,
pl-528,8,33,rynku,,O,
pl-528,8,34,dla,,O,
pl-528,8,35,każdego,,O,
pl-528,8,36,-,,O,
pl-528,8,37,także,,O,
pl-528,8,38,dla,,O,
pl-528,8,39,krajów,,O,
pl-528,8,40,nieczłonkowskich,,O,
pl-528,8,41,",",,O,
pl-528,8,42,takich,,O,
pl-528,8,43,jak,,O,
pl-528,8,44,Norwegia,Norwegia,B-LOC,GPE-Norway
pl-528,8,45,-,,O,
pl-528,8,46,implikuje,,O,
pl-528,8,47,daleko,,O,
pl-528,8,48,idące,,O,
pl-528,8,49,konsekwencje,,O,
pl-528,8,50,nie,,O,
pl-528,8,51,tylko,,O,
pl-528,8,52,dla,,O,
pl-528,8,53,swobody,,O,
pl-528,8,54,podróżowania,,O,
pl-528,8,55,",",,O,
pl-528,8,56,ale,,O,
pl-528,8,57,również,,O,
pl-528,8,58,np,,O,
pl-528,8,59,.,,O,
pl-528,8,60,dla,,O,
pl-528,8,61,sposobu,,O,
pl-528,8,62,kontrolowania,,O,
pl-528,8,63,przestrzegania,,O,
pl-528,8,64,prawa,,O,
pl-528,8,65,unijnego,,O,
pl-528,8,66,w,,O,
pl-528,8,67,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-528,8,68,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-528,8,69,.,,O,
pl-528,9,1,My,,O,
pl-528,9,2,nie,,O,
pl-528,9,3,możemy,,O,
pl-528,9,4,pozwolić,,O,
pl-528,9,5,sobie,,O,
pl-528,9,6,na,,O,
pl-528,9,7,to,,O,
pl-528,9,8,",",,O,
pl-528,9,9,aby,,O,
pl-528,9,10,stworzyć,,O,
pl-528,9,11,model,,O,
pl-528,9,12,relacji,,O,
pl-528,9,13,",",,O,
pl-528,9,14,nawet,,O,
pl-528,9,15,tymczasowy,,O,
pl-528,9,16,",",,O,
pl-528,9,17,który,,O,
pl-528,9,18,,,O,
pl-528,9,19,dezintegracją,,O,
pl-528,9,20,wspólnego,,O,
pl-528,9,21,rynku,,O,
pl-528,9,22,"""",,O,
pl-528,9,23,-,,O,
pl-528,9,24,podkreślił,,O,
pl-528,9,25,wiceszef,,O,
pl-528,9,26,MSZ,MSZ,B-ORG,ORG-Ministry-of-Foreign-Affairs-UK
pl-528,9,27,.,,O,
pl-528,10,1,"""",,O,
pl-528,10,2,Tu,,O,
pl-528,10,3,musimy,,O,
pl-528,10,4,znaleźć,,O,
pl-528,10,5,rozsądne,,O,
pl-528,10,6,",",,O,
pl-528,10,7,praktyczne,,O,
pl-528,10,8,rozwiązanie,,O,
pl-528,10,9,.,,O,
pl-528,11,1,Być,,O,
pl-528,11,2,może,,O,
pl-528,11,3,twarde,,O,
pl-528,11,4,ustalenie,,O,
pl-528,11,5,jak,,O,
pl-528,11,6,długo,,O,
pl-528,11,7,ma,,O,
pl-528,11,8,obowiązywać,,O,
pl-528,11,9,okres,,O,
pl-528,11,10,przejściowy,,O,
pl-528,11,11,będzie,,O,
pl-528,11,12,tu,,O,
pl-528,11,13,pomocne,,O,
pl-528,11,14,",",,O,
pl-528,11,15,ale,,O,
pl-528,11,16,potrzeba,,O,
pl-528,11,17,jeszcze,,O,
pl-528,11,18,więcej,,O,
pl-528,11,19,szczegółów,,O,
pl-528,11,20,"""",,O,
pl-528,11,21,-,,O,
pl-528,11,22,dodał,,O,
pl-528,11,23,.,,O,
pl-528,12,1,Szymański,Szymański,B-PER,PER-Konrad-Szymański
pl-528,12,2,zaznaczył,,O,
pl-528,12,3,",",,O,
pl-528,12,4,że,,O,
pl-528,12,5,kwestia,,O,
pl-528,12,6,praw,,O,
pl-528,12,7,obywateli,,O,
pl-528,12,8,UE,UE,B-ORG,ORG-European-Union
pl-528,12,9,przybywających,,O,
pl-528,12,10,na,,O,
pl-528,12,11,Wyspy,Wyspy,B-LOC,GPE-Great-Britain
pl-528,12,12,w,,O,
pl-528,12,13,przyszłości,,O,
pl-528,12,14,wciąż,,O,
pl-528,12,15,pozostaje,,O,
pl-528,12,16,przedmiotem,,O,
pl-528,12,17,negocjacji,,O,
pl-528,12,18,",",,O,
pl-528,12,19,ale,,O,
pl-528,12,20,wskazał,,O,
pl-528,12,21,",",,O,
pl-528,12,22,że,,O,
pl-528,12,23,kraj,,O,
pl-528,12,24,",",,O,
pl-528,12,25,który,,O,
pl-528,12,26,chce,,O,
pl-528,12,27,być,,O,
pl-528,12,28,częścią,,O,
pl-528,12,29,wspólnego,,O,
pl-528,12,30,rynku,,O,
pl-528,12,31,nawet,,O,
pl-528,12,32,w,,O,
pl-528,12,33,okresie,,O,
pl-528,12,34,oznaczonym,,O,
pl-528,12,35,"""",,O,
pl-528,12,36,musi,,O,
pl-528,12,37,stosować,,O,
pl-528,12,38,się,,O,
pl-528,12,39,do,,O,
pl-528,12,40,jego,,O,
pl-528,12,41,reguł,,O,
pl-528,12,42,"""",,O,
pl-528,12,43,.,,O,
pl-528,13,1,"""",,O,
pl-528,13,2,Nie,,O,
pl-528,13,3,ma,,O,
pl-528,13,4,tu,,O,
pl-528,13,5,miejsca,,O,
pl-528,13,6,na,,O,
pl-528,13,7,jednostronne,,O,
pl-528,13,8,wybieranie,,O,
pl-528,13,9,sobie,,O,
pl-528,13,10,tych,,O,
pl-528,13,11,elementów,,O,
pl-528,13,12,architektury,,O,
pl-528,13,13,wspólnego,,O,
pl-528,13,14,rynku,,O,
pl-528,13,15,",",,O,
pl-528,13,16,które,,O,
pl-528,13,17,są,,O,
pl-528,13,18,korzystne,,O,
pl-528,13,19,i,,O,
pl-528,13,20,odrzucanie,,O,
pl-528,13,21,tych,,O,
pl-528,13,22,",",,O,
pl-528,13,23,które,,O,
pl-528,13,24,są,,O,
pl-528,13,25,mniej,,O,
pl-528,13,26,atrakcyjne,,O,
pl-528,13,27,dla,,O,
pl-528,13,28,danego,,O,
pl-528,13,29,kraju,,O,
pl-528,13,30,.,,O,
pl-528,14,1,To,,O,
pl-528,14,2,,,O,
pl-528,14,3,zły,,O,
pl-528,14,4,precedens,,O,
pl-528,14,5,"""",,O,
pl-528,14,6,-,,O,
pl-528,14,7,podkreślił,,O,
pl-528,14,8,.,,O,
pl-528,15,1,Minister,,O,
pl-528,15,2,ds,,O,
pl-528,15,3,.,,O,
pl-528,15,4,europejskich,,O,
pl-528,15,5,ostrożnie,,O,
pl-528,15,6,odniósł,,O,
pl-528,15,7,się,,O,
pl-528,15,8,do,,O,
pl-528,15,9,możliwości,,O,
pl-528,15,10,osiągnięcia,,O,
pl-528,15,11,porozumienia,,O,
pl-528,15,12,ws,,O,
pl-528,15,13,.,,O,
pl-528,15,14,okresu,,O,
pl-528,15,15,przejściowego,,O,
pl-528,15,16,jeszcze,,O,
pl-528,15,17,podczas,,O,
pl-528,15,18,marcowego,,O,
pl-528,15,19,szczytu,,O,
pl-528,15,20,.,,O,
pl-528,16,1,Marzec,,O,
pl-528,16,2,-,,O,
pl-528,16,3,jak,,O,
pl-528,16,4,ocenił,,O,
pl-528,16,5,-,,O,
pl-528,16,6,,,O,
pl-528,16,7,"""",,O,
pl-528,16,8,na,,O,
pl-528,16,9,pewno,,O,
pl-528,16,10,dobrym,,O,
pl-528,16,11,momentem,,O,
pl-528,16,12,",",,O,
pl-528,16,13,żeby,,O,
pl-528,16,14,finalnie,,O,
pl-528,16,15,ukształtować,,O,
pl-528,16,16,mandat,,O,
pl-528,16,17,i,,O,
pl-528,16,18,odnotować,,O,
pl-528,16,19,znaczący,,O,
pl-528,16,20,postęp,,O,
pl-528,16,21,"""",,O,
pl-528,16,22,.,,O,
pl-528,17,1,Dodał,,O,
pl-528,17,2,jednocześnie,,O,
pl-528,17,3,",",,O,
pl-528,17,4,że,,O,
pl-528,17,5,,,O,
pl-528,17,6,dobrze,,O,
pl-528,17,7,",",,O,
pl-528,17,8,gdyby,,O,
pl-528,17,9,udało,,O,
pl-528,17,10,się,,O,
pl-528,17,11,wtedy,,O,
pl-528,17,12,osiągnąć,,O,
pl-528,17,13,pełne,,O,
pl-528,17,14,porozumienie,,O,
pl-528,17,15,",",,O,
pl-528,17,16,ponieważ,,O,
pl-528,17,17,,,O,
pl-528,17,18,to,,O,
pl-528,17,19,"""",,O,
pl-528,17,20,więcej,,O,
pl-528,17,21,czasu,,O,
pl-528,17,22,",",,O,
pl-528,17,23,żeby,,O,
pl-528,17,24,ukształtować,,O,
pl-528,17,25,we,,O,
pl-528,17,26,właściwy,,O,
pl-528,17,27,sposób,,O,
pl-528,17,28,te,,O,
pl-528,17,29,nowe,,O,
pl-528,17,30,relacje,,O,
pl-528,17,31,"""",,O,
pl-528,17,32,między,,O,
pl-528,17,33,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-528,17,34,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-528,17,35,a,,O,
pl-528,17,36,UE,UE,B-ORG,ORG-European-Union
pl-528,17,37,.,,O,
pl-528,18,1,Jak,,O,
pl-528,18,2,jednak,,O,
pl-528,18,3,ostrzegł,,O,
pl-528,18,4,",",,O,
pl-528,18,5,kontekst,,O,
pl-528,18,6,polityczny,,O,
pl-528,18,7,negocjacji,,O,
pl-528,18,8,jest,,O,
pl-528,18,9,"""",,O,
pl-528,18,10,daleki,,O,
pl-528,18,11,od,,O,
pl-528,18,12,stabilizacji,,O,
pl-528,18,13,"""",,O,
pl-528,18,14,",",,O,
pl-528,18,15,a,,O,
pl-528,18,16,proces,,O,
pl-528,18,17,ten,,O,
pl-528,18,18,"""",,O,
pl-528,18,19,nie,,O,
pl-528,18,20,jest,,O,
pl-528,18,21,taki,,O,
pl-528,18,22,prosty,,O,
pl-528,18,23,jak,,O,
pl-528,18,24,,,O,
pl-528,18,25,oczekiwali,,O,
pl-528,18,26,"""",,O,
pl-528,18,27,i,,O,
pl-528,18,28,może,,O,
pl-528,18,29,trwać,,O,
pl-528,18,30,"""",,O,
pl-528,18,31,dłużej,,O,
pl-528,18,32,niż,,O,
pl-528,18,33,się,,O,
pl-528,18,34,spodziewano,,O,
pl-528,18,35,"""",,O,
pl-528,18,36,.,,O,
pl-528,19,1,Jednym,,O,
pl-528,19,2,ze,,O,
pl-528,19,3,źródeł,,O,
pl-528,19,4,niepewności,,O,
pl-528,19,5,jest,,O,
pl-528,19,6,-,,O,
pl-528,19,7,zdaniem,,O,
pl-528,19,8,wiceszefa,,O,
pl-528,19,9,MSZ,MSZ,B-ORG,ORG-Ministry-of-Foreign-Affairs-UK
pl-528,19,10,-,,O,
pl-528,19,11,fakt,,O,
pl-528,19,12,",",,O,
pl-528,19,13,że,,O,
pl-528,19,14,"""",,O,
pl-528,19,15,bardzo,,O,
pl-528,19,16,łatwo,,O,
pl-528,19,17,jest,,O,
pl-528,19,18,stracić,,O,
pl-528,19,19,wpływ,,O,
pl-528,19,20,na,,O,
pl-528,19,21,europejski,,O,
pl-528,19,22,proces,,O,
pl-528,19,23,decyzyjny,,O,
pl-528,19,24,",",,O,
pl-528,19,25,a,,O,
pl-528,19,26,znacznie,,O,
pl-528,19,27,trudniej,,O,
pl-528,19,28,-,,O,
pl-528,19,29,uniknąć,,O,
pl-528,19,30,konsekwencji,,O,
pl-528,19,31,współpracy,,O,
pl-528,19,32,ze,,O,
pl-528,19,33,wspólnym,,O,
pl-528,19,34,rynkiem,,O,
pl-528,19,35,"""",,O,
pl-528,19,36,.,,O,
pl-528,20,1,Potwierdza,,O,
pl-528,20,2,to,,O,
pl-528,20,3,-,,O,
pl-528,20,4,według,,O,
pl-528,20,5,niego,,O,
pl-528,20,6,-,,O,
pl-528,20,7,dotychczasowy,,O,
pl-528,20,8,model,,O,
pl-528,20,9,współpracy,,O,
pl-528,20,10,UE,UE,B-ORG,ORG-European-Union
pl-528,20,11,z,,O,
pl-528,20,12,krajami,,O,
pl-528,20,13,trzecimi,,O,
pl-528,20,14,.,,O,
pl-528,21,1,"""",,O,
pl-528,21,2,Na,,O,
pl-528,21,3,pewno,,O,
pl-528,21,4,scenariusz,,O,
pl-528,21,5,norweski,,O,
pl-528,21,6,czy,,O,
pl-528,21,7,szwajcarski,,O,
pl-528,21,8,przynajmniej,,O,
pl-528,21,9,dla,,O,
pl-528,21,10,części,,O,
pl-528,21,11,polityków,,O,
pl-528,21,12,brytyjskich,,O,
pl-528,21,13,jest,,O,
pl-528,21,14,wizją,,O,
pl-528,21,15,mało,,O,
pl-528,21,16,atrakcyjną,,O,
pl-528,21,17,.,,O,
pl-528,22,1,Tu,,O,
pl-528,22,2,faktycznie,,O,
pl-528,22,3,bardzo,,O,
pl-528,22,4,trudno,,O,
pl-528,22,5,jest,,O,
pl-528,22,6,o,,O,
pl-528,22,7,taki,,O,
pl-528,22,8,balans,,O,
pl-528,22,9,",",,O,
pl-528,22,10,który,,O,
pl-528,22,11,,,O,
pl-528,22,12,oczekiwania,,O,
pl-528,22,13,obu,,O,
pl-528,22,14,stron,,O,
pl-528,22,15,",",,O,
pl-528,22,16,bo,,O,
pl-528,22,17,one,,O,
pl-528,22,18,są,,O,
pl-528,22,19,w,,O,
pl-528,22,20,oczywisty,,O,
pl-528,22,21,sposób,,O,
pl-528,22,22,rozbieżne,,O,
pl-528,22,23,"""",,O,
pl-528,22,24,-,,O,
pl-528,22,25,dodał,,O,
pl-528,22,26,polityk,,O,
pl-528,22,27,.,,O,
pl-528,23,1,Szymański,Szymański,B-PER,PER-Konrad-Szymański
pl-528,23,2,przyznał,,O,
pl-528,23,3,",",,O,
pl-528,23,4,że,,O,
pl-528,23,5,porażka,,O,
pl-528,23,6,kolejnych,,O,
pl-528,23,7,tur,,O,
pl-528,23,8,negocjacji,,O,
pl-528,23,9,"""",,O,
pl-528,23,10,zawsze,,O,
pl-528,23,11,jest,,O,
pl-528,23,12,możliwa,,O,
pl-528,23,13,"""",,O,
pl-528,23,14,",",,O,
pl-528,23,15,ale,,O,
pl-528,23,16,pokreślił,,O,
pl-528,23,17,",",,O,
pl-528,23,18,że,,O,
pl-528,23,19,"""",,O,
pl-528,23,20,obie,,O,
pl-528,23,21,strony,,O,
pl-528,23,22,miały,,O,
pl-528,23,23,wystarczająco,,O,
pl-528,23,24,dużo,,O,
pl-528,23,25,czasu,,O,
pl-528,23,26,",",,O,
pl-528,23,27,żeby,,O,
pl-528,23,28,zauważyć,,O,
pl-528,23,29,",",,O,
pl-528,23,30,że,,O,
pl-528,23,31,to,,O,
pl-528,23,32,,,O,
pl-528,23,33,porażka,,O,
pl-528,23,34,wszystkich,,O,
pl-528,23,35,zaangażowanych,,O,
pl-528,23,36,",",,O,
pl-528,23,37,(,,O,
pl-528,23,38,.,,O,
pl-528,23,39,.,,O,
pl-528,23,40,.,,O,
pl-528,23,41,),,O,
pl-528,23,42,aczkolwiek,,O,
pl-528,23,43,w,,O,
pl-528,23,44,szczególności,,O,
pl-528,23,45,dla,,O,
pl-528,23,46,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-528,23,47,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-528,23,48,"""",,O,
pl-528,23,49,-,,O,
pl-528,23,50,podkreślił,,O,
pl-528,23,51,wiceminister,,O,
pl-528,23,52,.,,O,
pl-528,24,1,Na,,O,
pl-528,24,2,uwagę,,O,
pl-528,24,3,",",,O,
pl-528,24,4,że,,O,
pl-528,24,5,Polska,Polska,B-LOC,GPE-Poland
pl-528,24,6,",",,O,
pl-528,24,7,ze,,O,
pl-528,24,8,względu,,O,
pl-528,24,9,na,,O,
pl-528,24,10,wysoką,,O,
pl-528,24,11,nadwyżkę,,O,
pl-528,24,12,handlową,,O,
pl-528,24,13,w,,O,
pl-528,24,14,relacjach,,O,
pl-528,24,15,z,,O,
pl-528,24,16,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-528,24,17,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-528,24,18,",",,O,
pl-528,24,19,będzie,,O,
pl-528,24,20,jednym,,O,
pl-528,24,21,z,,O,
pl-528,24,22,krajów,,O,
pl-528,24,23,",",,O,
pl-528,24,24,które,,O,
