docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-16,0,1,Brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,
pl-16,0,2,system,,system,subst:sg:nom:m3,NOUN,O,
pl-16,0,3,socjalny,,socjalny,adj:sg:nom:m3:pos,ADJ,O,
pl-16,0,4,w,,w,prep:loc:nwok,ADP,O,
pl-16,0,5,kryzysie,,kryzys,subst:sg:loc:m3,NOUN,O,
pl-16,0,6,.,,.,interp,PUNCT,O,
pl-16,1,1,I,,i,conj,CCONJ,O,
pl-16,1,2,to,,to,pred,AUX,O,
pl-16,1,3,nie,,nie,part,PART,O,
pl-16,1,4,przez,,przez,prep:acc:nwok,ADP,O,
pl-16,1,5,Polaków,Polacy,Polak,subst:pl:acc:m1,PROPN,B-PER,GPE-Poland
pl-16,2,1,"""",,"""",interp,PUNCT,O,
pl-16,2,2,No,,no,interj,INTJ,O,
pl-16,2,3,more,,more,ign,X,O,
pl-16,2,4,Polish,,polishy,ign,X,O,
pl-16,2,5,vermin,,vermin,subst:sg:nom:m3,NOUN,O,
pl-16,2,6,"""",,"""",interp,PUNCT,O,
pl-16,2,7,.,,.,interp,PUNCT,O,
pl-16,3,1,Dość,,dość,pred,VERB,O,
pl-16,3,2,polskiego,,polski,adj:sg:gen:n:pos,ADJ,O,
pl-16,3,3,robactwa,,robactwo,subst:sg:gen:n:ncol,NOUN,O,
pl-16,3,4,.,,.,interp,PUNCT,O,
pl-16,4,1,Takie,,taki,adj:pl:nom:m3:pos,DET,O,
pl-16,4,2,napisy,,napis,subst:pl:nom:m3,NOUN,O,
pl-16,4,3,pojawiły,,pojawić,praet:pl:m3:perf,VERB,O,
pl-16,4,4,się,,się,part,PRON,O,
pl-16,4,5,na,,na,prep:loc,ADP,O,
pl-16,4,6,angielskich,,angielski,adj:pl:loc:f:pos,ADJ,O,
pl-16,4,7,ulicach,,ulica,subst:pl:loc:f,NOUN,O,
pl-16,4,8,po,,po,prep:loc,ADP,O,
pl-16,4,9,referendum,,referendum,subst:sg:loc:n:ncol,NOUN,O,
pl-16,4,10,brexitowym,,brexitowy,adj:sg:loc:n:pos,ADJ,O,
pl-16,4,11,.,,.,interp,PUNCT,O,
pl-16,5,1,Wyrażały,,wyrażać,praet:pl:f:imperf,VERB,O,
pl-16,5,2,one,,on,ppron3:pl:nom:f:ter:akc:npraep,PRON,O,
pl-16,5,3,pogląd,,pogląd,subst:sg:acc:m3,NOUN,O,
pl-16,5,4,o,,o,prep:loc,ADP,O,
pl-16,5,5,leniwych,,leniwy,adj:pl:loc:m1:pos,ADJ,O,
pl-16,5,6,imigrantach,,imigrant,subst:pl:loc:m1,NOUN,O,
pl-16,5,7,",",,",",interp,PUNCT,O,
pl-16,5,8,którzy,,który,adj:pl:nom:m1:pos,DET,O,
pl-16,5,9,przyjeżdżają,,przyjeżdżać,fin:pl:ter:imperf,VERB,O,
pl-16,5,10,do,,do,prep:gen,ADP,O,
pl-16,5,11,Anglii,Anglia,Anglia,subst:sg:gen:f,PROPN,B-LOC,GPE-England
pl-16,5,12,",",,",",interp,PUNCT,O,
pl-16,5,13,by,,by,comp,SCONJ,O,
pl-16,5,14,żyć,,żyć,inf:imperf,VERB,O,
pl-16,5,15,na,,na,prep:loc,ADP,O,
pl-16,5,16,zasiłku,,zasiłek,subst:sg:loc:m3,NOUN,O,
pl-16,5,17,.,,.,interp,PUNCT,O,
pl-16,6,1,Przeciążają,,przeciążać,fin:pl:ter:imperf,VERB,O,
pl-16,6,2,przez,,przez,prep:acc:nwok,ADP,O,
