docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1049,0,1,Przełom,,przełom,subst:sg:nom:m3,NOUN,O,
pl-1049,0,2,ws,,wsies,brev:pun,X,O,
pl-1049,0,3,.,,.,interp,PUNCT,O,
pl-1049,0,4,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-1049,0,5,.,,.,interp,PUNCT,O,
pl-1049,1,1,"""",,"""",interp,PUNCT,O,
pl-1049,1,2,Zielone,,zielony,adj:sg:nom:n:pos,ADJ,O,
pl-1049,1,3,światło,,światło,subst:sg:nom:n:ncol,NOUN,O,
pl-1049,1,4,"""",,"""",interp,PUNCT,O,
pl-1049,1,5,dla,,dla,prep:gen,ADP,O,
pl-1049,1,6,kolejnej,,kolejny,adj:sg:gen:f:pos,ADJ,O,
pl-1049,1,7,fazy,,faza,subst:sg:gen:f,NOUN,O,
pl-1049,1,8,rozmów,,rozmowa,subst:pl:gen:f,NOUN,O,
pl-1049,2,1,​,,​,subst:sg:nom:f,NOUN,O,
pl-1049,2,2,Unijna,,unijny,adj:sg:nom:f:pos,ADJ,O,
pl-1049,2,3,"""",,"""",interp,PUNCT,O,
pl-1049,2,4,27,27,27,dig,X,B-ORG,ORG-European-Union
pl-1049,2,5,"""",,"""",interp,PUNCT,O,
pl-1049,2,6,przyjęła,,przyjąć,praet:sg:f:perf,VERB,O,
pl-1049,2,7,wytyczne,,wytyczna,subst:pl:acc:f,NOUN,O,
pl-1049,2,8,dotyczące,,dotyczyć,pact:pl:acc:f:imperf:aff,ADJ,O,
pl-1049,2,9,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,
pl-1049,2,10,w,,w,prep:loc:nwok,ADP,O,
pl-1049,2,11,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-1049,2,12,przyszłych,,przyszły,adj:pl:gen:n:pos,ADJ,O,
pl-1049,2,13,stosunków,,stosunki,subst:pl:gen:n:pt,NOUN,O,
pl-1049,2,14,między,,między,prep:inst,ADP,O,
pl-1049,2,15,UE,UE,UE,subst:sg:inst:f,PROPN,B-ORG,ORG-European-Union
pl-1049,2,16,a,,a,conj,CCONJ,O,
pl-1049,2,17,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1049,2,18,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain
pl-1049,2,19,-,,-,interp,PUNCT,O,
pl-1049,2,20,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,
pl-1049,2,21,na,,na,prep:loc,ADP,O,
pl-1049,2,22,Twitterze,Twitter,twitter,subst:sg:loc:m3,NOUN,B-PRO,PRO-Twitter
pl-1049,2,23,przewodniczący,,przewodniczący,subst:sg:nom:m1,NOUN,O,
pl-1049,2,24,Rady,Rada,rada,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Council
pl-1049,2,25,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Council
pl-1049,2,26,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk
pl-1049,2,27,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Tusk
pl-1049,2,28,.,,.,interp,PUNCT,O,
pl-1049,3,1,W,,w,prep:loc:nwok,ADP,O,
pl-1049,3,2,tym,,ten,adj:sg:loc:m3:pos,DET,O,
pl-1049,3,3,tygodniu,,tydzień,subst:sg:loc:m3,NOUN,O,
pl-1049,3,4,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union
