docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1962,4,3,Copa,Copa,B-ORG,ORG-Copa-i-Cogeca
pl-1962,4,4,i,i,I-ORG,ORG-Copa-i-Cogeca
pl-1962,4,5,Cogeca,Cogeca,I-ORG,ORG-Copa-i-Cogeca
pl-1962,4,6,powiedział,,O,
pl-1962,4,7,",",,O,
pl-1962,4,8,że,,O,
pl-1962,4,9,chce,,O,
pl-1962,4,10,",",,O,
pl-1962,4,11,aby,,O,
pl-1962,4,12,UE,UE,B-ORG,ORG-European-Union
pl-1962,4,13,dołożyła,,O,
pl-1962,4,14,wszelkich,,O,
pl-1962,4,15,starań,,O,
pl-1962,4,16,",",,O,
pl-1962,4,17,aby,,O,
pl-1962,4,18,wypracować,,O,
pl-1962,4,19,możliwie,,O,
pl-1962,4,20,jak,,O,
pl-1962,4,21,najbliższe,,O,
pl-1962,4,22,relacje,,O,
pl-1962,4,23,z,,O,
pl-1962,4,24,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-1962,4,25,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1962,4,26,oraz,,O,
pl-1962,4,27,wprowadziła,,O,
pl-1962,4,28,uproszczone,,O,
pl-1962,4,29,procedury,,O,
pl-1962,4,30,celne,,O,
pl-1962,4,31,.,,O,
pl-1962,5,1,Dzięki,,O,
pl-1962,5,2,najnowszym,,O,
pl-1962,5,3,technologiom,,O,
pl-1962,5,4,możliwe,,O,
pl-1962,5,5,jest,,O,
pl-1962,5,6,uniknięcie,,O,
pl-1962,5,7,uciążliwej,,O,
pl-1962,5,8,i,,O,
pl-1962,5,9,kosztownej,,O,
pl-1962,5,10,biurokracji,,O,
pl-1962,5,11,",",,O,
pl-1962,5,12,będącej,,O,
pl-1962,5,13,przeszkodą,,O,
pl-1962,5,14,dla,,O,
pl-1962,5,15,handlu,,O,
pl-1962,5,16,transgranicznego,,O,
pl-1962,5,17,.,,O,
pl-1962,6,1,Musi,,O,
pl-1962,6,2,to,,O,
pl-1962,6,3,stać,,O,
pl-1962,6,4,się,,O,
pl-1962,6,5,priorytetem,,O,
pl-1962,6,6,tych,,O,
pl-1962,6,7,negocjacji,,O,
pl-1962,6,8,.,,O,
pl-1962,7,1,Należy,,O,
pl-1962,7,2,znaleźć,,O,
pl-1962,7,3,bardzo,,O,
pl-1962,7,4,potrzebne,,O,
pl-1962,7,5,praktyczne,,O,
pl-1962,7,6,i,,O,
pl-1962,7,7,kreatywne,,O,
pl-1962,7,8,rozwiązania,,O,
pl-1962,7,9,",",,O,
pl-1962,7,10,które,,O,
pl-1962,7,11,pozwolą,,O,
pl-1962,7,12,uniknąć,,O,
pl-1962,7,13,ustanowienia,,O,
pl-1962,7,14,fizycznej,,O,
pl-1962,7,15,granicy,,O,
pl-1962,7,16,oraz,,O,
pl-1962,7,17,restrykcji,,O,
pl-1962,7,18,w,,O,
pl-1962,7,19,wymianie,,O,
pl-1962,7,20,handlowej,,O,
pl-1962,7,21,między,,O,
pl-1962,7,22,Republiką,Republika,B-LOC,GPE-Ireland
pl-1962,7,23,Irlandii,Irlandii,I-LOC,GPE-Ireland
pl-1962,7,24,i,,O,
pl-1962,7,25,Irlandią,Irlandia,B-LOC,LOC-Irlends-countries
pl-1962,7,26,Północną,Północna,I-LOC,LOC-Irlends-countries
pl-1962,7,27,.,,O,
pl-1962,8,1,Argumenty,,O,
pl-1962,8,2,te,,O,
pl-1962,8,3,zostały,,O,
pl-1962,8,4,przedstawione,,O,
pl-1962,8,5,również,,O,
pl-1962,8,6,w,,O,
pl-1962,8,7,piśmie,,O,
pl-1962,8,8,zaadresowanym,,O,
pl-1962,8,9,do,,O,
pl-1962,8,10,głównego,,O,
pl-1962,8,11,negocjatora,,O,
pl-1962,8,12,UE,UE,B-ORG,ORG-European-Union
pl-1962,8,13,-,,O,
pl-1962,8,14,Michela,Michela,B-PER,PER-Michel-Barnier
pl-1962,8,15,Barnier,Barnier,I-PER,PER-Michel-Barnier
pl-1962,8,16,.,,O,
