docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1453,0,1,Z,,O,
pl-1453,0,2,kraju,,O,
pl-1453,0,3,i,,O,
pl-1453,0,4,ze,,O,
pl-1453,0,5,świata,,O,
pl-1453,0,6,Spora,,O,
pl-1453,0,7,część,,O,
pl-1453,0,8,polskich,Polska,B-LOC,GPE-Poland
pl-1453,0,9,przedsiębiorców,,O,
pl-1453,0,10,obawia,,O,
pl-1453,0,11,się,,O,
pl-1453,0,12,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1453,0,13,.,,O,
pl-1453,1,1,Dlaczego,,O,
pl-1453,1,2,?,,O,
pl-1453,2,1,Ponad,,O,
pl-1453,2,2,połowa,,O,
pl-1453,2,3,firm,,O,
pl-1453,2,4,z,,O,
pl-1453,2,5,polskiego,,O,
pl-1453,2,6,sektora,,O,
pl-1453,2,7,MŚP,,O,
pl-1453,2,8,jeszcze,,O,
pl-1453,2,9,nie,,O,
pl-1453,2,10,jest,,O,
pl-1453,2,11,w,,O,
pl-1453,2,12,stanie,,O,
pl-1453,2,13,określić,,O,
pl-1453,2,14,",",,O,
pl-1453,2,15,czy,,O,
pl-1453,2,16,brexit,Brexit,B-EVT,EVT-Brexit
pl-1453,2,17,będzie,,O,
pl-1453,2,18,miał,,O,
pl-1453,2,19,wpływ,,O,
pl-1453,2,20,na,,O,
pl-1453,2,21,prowadzą,,O,
pl-1453,2,22,przez,,O,
pl-1453,2,23,nich,,O,
pl-1453,2,24,działalności,,O,
pl-1453,2,25,.,,O,
pl-1453,3,1,15,,O,
pl-1453,3,2,%,,O,
pl-1453,3,3,.,,O,
pl-1453,3,4,.,,O,
pl-1453,3,5,.,,O,
pl-1453,4,1,Ponad,,O,
pl-1453,4,2,połowa,,O,
pl-1453,4,3,firm,,O,
pl-1453,4,4,z,,O,
pl-1453,4,5,polskiego,,O,
pl-1453,4,6,sektora,,O,
pl-1453,4,7,MŚP,,O,
pl-1453,4,8,jeszcze,,O,
pl-1453,4,9,nie,,O,
pl-1453,4,10,jest,,O,
pl-1453,4,11,w,,O,
pl-1453,4,12,stanie,,O,
pl-1453,4,13,określić,,O,
pl-1453,4,14,",",,O,
pl-1453,4,15,czy,,O,
pl-1453,4,16,brexit,Brexit,B-EVT,EVT-Brexit
pl-1453,4,17,będzie,,O,
pl-1453,4,18,miał,,O,
pl-1453,4,19,wpływ,,O,
pl-1453,4,20,na,,O,
pl-1453,4,21,prowadzą,,O,
pl-1453,4,22,przez,,O,
pl-1453,4,23,nich,,O,
pl-1453,4,24,działalności,,O,
pl-1453,4,25,.,,O,
pl-1453,5,1,15,,O,
pl-1453,5,2,%,,O,
pl-1453,5,3,przedsiębiorców,,O,
pl-1453,5,4,ma,,O,
pl-1453,5,5,jednak,,O,
pl-1453,5,6,obawy,,O,
pl-1453,5,7,związane,,O,
pl-1453,5,8,z,,O,
pl-1453,5,9,wyjściem,,O,
pl-1453,5,10,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1453,5,11,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1453,5,12,z,,O,
pl-1453,5,13,Unii,Unia,B-ORG,ORG-European-Union
pl-1453,5,14,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1453,5,15,i,,O,
pl-1453,5,16,związanymi,,O,
pl-1453,5,17,z,,O,
pl-1453,5,18,tym,,O,
pl-1453,5,19,zmianami,,O,
pl-1453,5,20,w,,O,
pl-1453,5,21,gospodarce,,O,
pl-1453,5,22,-,,O,
pl-1453,5,23,wynika,,O,
pl-1453,5,24,z,,O,
pl-1453,5,25,15,,O,
pl-1453,5,26,.,,O,
pl-1453,5,27,fali,,O,
pl-1453,5,28,badania,,O,
pl-1453,5,29,Bibby,,O,
pl-1453,5,30,MSP,,O,
pl-1453,5,31,Index,,O,
pl-1453,5,32,.,,O,
pl-1453,6,1,Jest,,O,
pl-1453,6,2,to,,O,
pl-1453,6,3,spadek,,O,
pl-1453,6,4,o,,O,
pl-1453,6,5,2,,O,
pl-1453,6,6,pkt,,O,
pl-1453,6,7,.,,O,
pl-1453,6,8,proc,,O,
pl-1453,6,9,.,,O,
pl-1453,6,10,w,,O,
pl-1453,6,11,porównaniu,,O,
pl-1453,6,12,fala,,O,
pl-1453,6,13,do,,O,
pl-1453,6,14,fali,,O,
pl-1453,6,15,",",,O,
pl-1453,6,16,a,,O,
pl-1453,6,17,o,,O,
pl-1453,6,18,prawie,,O,
pl-1453,6,19,7,,O,
pl-1453,6,20,pkt,,O,
pl-1453,6,21,.,,O,
pl-1453,6,22,proc,,O,
pl-1453,6,23,.,,O,
pl-1453,6,24,w,,O,
pl-1453,6,25,stosunku,,O,
pl-1453,6,26,do,,O,
pl-1453,6,27,wyników,,O,
pl-1453,6,28,z,,O,
pl-1453,6,29,kwietnia,,O,
pl-1453,6,30,2017,,O,
pl-1453,6,31,roku,,O,
pl-1453,6,32,.,,O,
pl-1453,7,1,Zdaniem,,O,
pl-1453,7,2,prawie,,O,
pl-1453,7,3,połowy,,O,
pl-1453,7,4,polskich,Polska,B-LOC,GPE-Poland
pl-1453,7,5,przedsiębiorców,,O,
pl-1453,7,6,brexit,Brexit,B-EVT,EVT-Brexit
pl-1453,7,7,wprowadza,,O,
pl-1453,7,8,niepewność,,O,
pl-1453,7,9,na,,O,
pl-1453,7,10,rynku,,O,
pl-1453,7,11,europejskim,,O,
pl-1453,7,12,.,,O,
pl-1453,8,1,Przedstawiciele,,O,
pl-1453,8,2,sektora,,O,
pl-1453,8,3,MŚP,,O,
pl-1453,8,4,obawiają,,O,
pl-1453,8,5,się,,O,
pl-1453,8,6,zmian,,O,
pl-1453,8,7,w,,O,
pl-1453,8,8,polityce,,O,
pl-1453,8,9,handlowej,,O,
pl-1453,8,10,wewnątrz,,O,
pl-1453,8,11,całej,,O,
pl-1453,8,12,UE,UE,B-ORG,ORG-European-Union
pl-1453,8,13,–,,O,
pl-1453,8,14,ponad,,O,
pl-1453,8,15,47,,O,
pl-1453,8,16,%,,O,
pl-1453,8,17,wskazań,,O,
pl-1453,8,18,.,,O,
pl-1453,9,1,Oznacza,,O,
pl-1453,9,2,to,,O,
pl-1453,9,3,wzrost,,O,
pl-1453,9,4,o,,O,
pl-1453,9,5,ponad,,O,
pl-1453,9,6,6,,O,
pl-1453,9,7,pkt,,O,
pl-1453,9,8,.,,O,
pl-1453,9,9,proc,,O,
pl-1453,9,10,.,,O,
pl-1453,9,11,w,,O,
pl-1453,9,12,porównaniu,,O,
pl-1453,9,13,do,,O,
pl-1453,9,14,14,,O,
pl-1453,9,15,.,,O,
pl-1453,9,16,fali,,O,
pl-1453,9,17,badania,,O,
pl-1453,9,18,.,,O,
pl-1453,10,1,Ponadto,,O,
pl-1453,10,2,jako,,O,
pl-1453,10,3,czynnik,,O,
pl-1453,10,4,powodujący,,O,
pl-1453,10,5,zaniepokojenie,,O,
pl-1453,10,6,ankietowani,,O,
pl-1453,10,7,podczas,,O,
pl-1453,10,8,ostatniej,,O,
pl-1453,10,9,edycji,,O,
pl-1453,10,10,badania,,O,
pl-1453,11,1,Bibby,,O,
pl-1453,11,2,MSP,,O,
pl-1453,11,3,Index,,O,
pl-1453,11,4,wskazali,,O,
pl-1453,11,5,także,,O,
pl-1453,11,6,destabilizację,,O,
pl-1453,11,7,kursu,,O,
pl-1453,11,8,euro,,O,
pl-1453,11,9,(,,O,
pl-1453,11,10,ponad,,O,
pl-1453,11,11,26,,O,
pl-1453,11,12,%,,O,
pl-1453,11,13,),,O,
pl-1453,11,14,oraz,,O,
pl-1453,11,15,łączące,,O,
pl-1453,11,16,ich,,O,
pl-1453,11,17,relacje,,O,
pl-1453,11,18,handlowe,,O,
pl-1453,11,19,z,,O,
pl-1453,11,20,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-1453,11,21,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-1453,11,22,(,,O,
pl-1453,11,23,"7,2",,O,
pl-1453,11,24,%,,O,
pl-1453,11,25,),,O,
pl-1453,11,26,.,,O,
pl-1453,12,1,–,,O,
