docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1613,0,1,Sprzeciw,,sprzeciw,subst:sg:nom:m3,NOUN,O,
pl-1613,0,2,Izby,Izba,izba,subst:sg:gen:f,NOUN,B-ORG,ORG-House-of-Lords
pl-1613,0,3,Lordów,Lordów,lord,subst:pl:gen:m1,NOUN,I-ORG,ORG-House-of-Lords
pl-1613,0,4,ws,,wsies,brev:pun,X,O,
pl-1613,0,5,.,,.,interp,PUNCT,O,
pl-1613,0,6,odrzucania,,odrzucać,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-1613,0,7,przez,,przez,prep:acc:nwok,ADP,O,
pl-1613,0,8,rząd,,rząd,subst:sg:acc:m3,NOUN,O,
pl-1613,0,9,unii,,unia,subst:sg:gen:f,NOUN,O,
pl-1613,0,10,celnej,,celny,adj:sg:gen:f:pos,ADJ,O,
pl-1613,0,11,z,,z,prep:gen:nwok,ADP,O,
pl-1613,0,12,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1613,1,1,Szefowa,,szefowa,subst:sg:nom:f,NOUN,O,
pl-1613,1,2,rządu,,rząd,subst:sg:gen:m3,NOUN,O,
pl-1613,1,3,stoi,,stać,fin:sg:ter:imperf,VERB,O,
pl-1613,1,4,na,,na,prep:loc,ADP,O,
pl-1613,1,5,stanowisku,,stanowisko,subst:sg:loc:n:ncol,NOUN,O,
pl-1613,1,6,",",,",",interp,PUNCT,O,
pl-1613,1,7,że,,że,comp,SCONJ,O,
pl-1613,1,8,po,,po,prep:loc,ADP,O,
pl-1613,1,9,zakończeniu,,zakończyć,ger:sg:loc:n:perf:aff,NOUN,O,
pl-1613,1,10,członkostwa,,członkostwo,subst:sg:gen:n:ncol,NOUN,O,
pl-1613,1,11,Zjednoczonego,Zjednoczone,zjednoczyć,ppas:sg:gen:n:perf:aff,ADJ,B-LOC,GPE-Great-Britain
pl-1613,1,12,Królestwa,Królestwo,królestwo,subst:sg:gen:n:ncol,NOUN,I-LOC,GPE-Great-Britain
pl-1613,1,13,w,,w,prep:loc:nwok,ADP,O,
pl-1613,1,14,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union
pl-1613,1,15,w,,w,prep:loc:nwok,ADP,O,
pl-1613,1,16,marcu,,marzec,subst:sg:loc:m3,NOUN,O,
pl-1613,1,17,przyszłego,,przyszły,adj:sg:gen:m3:pos,ADJ,O,
pl-1613,1,18,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-1613,1,19,opuści,,opuścić,fin:sg:ter:perf,VERB,O,
pl-1613,1,20,ono,,on,ppron3:sg:nom:n:ter:akc:npraep,PRON,O,
pl-1613,1,21,unijny,,unijny,adj:sg:acc:m3:pos,ADJ,O,
pl-1613,1,22,rynek,,rynek,subst:sg:acc:m3,NOUN,O,
pl-1613,1,23,i,,i,conj,CCONJ,O,
pl-1613,1,24,unijną,,unijny,adj:sg:acc:f:pos,ADJ,O,
pl-1613,1,25,strefę,,strefa,subst:sg:acc:f,NOUN,O,
pl-1613,1,26,celną,,celny,adj:sg:acc:f:pos,ADJ,O,
pl-1613,1,27,",",,",",interp,PUNCT,O,
pl-1613,1,28,uzyskując,,uzyskiwać,pcon:imperf,VERB,O,
pl-1613,1,29,przez,,przez,prep:acc:nwok,ADP,O,
pl-1613,1,30,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-1613,1,31,możliwość,,możliwość,subst:sg:acc:f,NOUN,O,
pl-1613,1,32,zawierania,,zawierać,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-1613,1,33,własnych,,własny,adj:pl:gen:f:pos,ADJ,O,
