docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1627,0,1,Silne,,silny,adj:pl:nom:f:pos,ADJ,O,
pl-1627,0,2,tarcia,,trzeć,subst:pl:nom:f,NOUN,O,
pl-1627,0,3,w,,w,prep:loc:nwok,ADP,O,
pl-1627,0,4,brytyjskim,,brytyjski,adj:sg:loc:m3:pos,ADJ,O,
pl-1627,0,5,rządzie,,rząd,subst:sg:loc:m3,NOUN,O,
pl-1627,0,6,na,,na,prep:loc,ADP,O,
pl-1627,0,7,tle,,tło,subst:sg:loc:n:ncol,NOUN,O,
pl-1627,0,8,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-1627,1,1,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1627,1,2,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-1627,1,3,planuje,,planować,fin:sg:ter:imperf,VERB,O,
pl-1627,1,4,pozostać,,pozostać,inf:perf,VERB,O,
pl-1627,1,5,w,,w,prep:loc:nwok,ADP,O,
pl-1627,1,6,unii,,unia,subst:sg:loc:f,NOUN,O,
pl-1627,1,7,celnej,,celny,adj:sg:loc:f:pos,ADJ,O,
pl-1627,1,8,",",,",",interp,PUNCT,O,
pl-1627,1,9,dopóki,,dopóki,comp,SCONJ,O,
pl-1627,1,10,nie,,nie,part,PART,O,
pl-1627,1,11,zostanie,,zostać,fin:sg:ter:perf,AUX,O,
pl-1627,1,12,rozstrzygnięta,,rozstrzygnąć,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-1627,1,13,kwestia,,kwestia,subst:sg:nom:f,NOUN,O,
pl-1627,1,14,granicy,,granica,subst:sg:gen:f,NOUN,O,
pl-1627,1,15,między,,między,prep:inst,ADP,O,
pl-1627,1,16,Irlandią,Irlandia,Irlandia,subst:sg:inst:f,PROPN,B-LOC,GPE-Ireland
pl-1627,1,17,a,,a,conj,CCONJ,O,
pl-1627,1,18,Irlandią,Irlandia,Irlandia,subst:sg:inst:f,PROPN,B-LOC,LOC-Irlends-countries
pl-1627,1,19,Północną,Północna,północny,adj:sg:inst:f:pos,ADJ,I-LOC,LOC-Irlends-countries
pl-1627,1,20,.,,.,interp,PUNCT,O,
pl-1627,2,1,Theresa,Theresa,Theres,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May
pl-1627,2,2,May,May,May,subst:sg:nom:f,PROPN,I-PER,PER-Theresa-May
pl-1627,2,3,wzbrania,,wzbraniać,fin:sg:ter:imperf,VERB,O,
pl-1627,2,4,się,,się,part,PRON,O,
pl-1627,2,5,jednak,,jednak,conj,CCONJ,O,
pl-1627,2,6,przed,,przed,prep:inst:nwok,ADP,O,
pl-1627,2,7,ustaleniem,,ustalić,ger:sg:inst:n:perf:aff,NOUN,O,
pl-1627,2,8,końcowej,,końcowy,adj:sg:gen:f:pos,ADJ,O,
pl-1627,2,9,daty,,data,subst:sg:gen:f,NOUN,O,
pl-1627,2,10,tego,,ten,adj:sg:gen:n:pos,DET,O,
pl-1627,2,11,tymczasowego,,tymczasowy,adj:sg:gen:n:pos,ADJ,O,
pl-1627,2,12,rozwiązania,,rozwiązanie,subst:sg:gen:n:ncol,NOUN,O,
pl-1627,2,13,",",,",",interp,PUNCT,O,
pl-1627,2,14,na,,na,prep:acc,ADP,O,
pl-1627,2,15,co,,co,subst:sg:acc:n:ncol,PRON,O,
pl-1627,2,16,mocno,,mocno,adv:pos,ADV,O,
pl-1627,2,17,naciska,,naciskać,fin:sg:ter:imperf,VERB,O,
pl-1627,2,18,David,David,David,subst:sg:nom:m1,PROPN,B-PER,PER-David-Davis
pl-1627,2,19,Davis,Davis,Davis,subst:sg:nom:m1,PROPN,I-PER,PER-David-Davis
pl-1627,2,20,.,,.,interp,PUNCT,O,
pl-1627,3,1,Część,,część,subst:sg:nom:f,NOUN,O,
pl-1627,3,2,polityków,,polityk,subst:pl:gen:m1,NOUN,O,
pl-1627,3,3,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-1627,3,4,Konserwatywnej,Konserwatywna,konserwatywny,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-1627,3,5,obawia,,obawiać,fin:sg:ter:imperf,VERB,O,
pl-1627,3,6,się,,się,part,PRON,O,
pl-1627,3,7,",",,",",interp,PUNCT,O,
pl-1627,3,8,że,,że,comp,SCONJ,O,
pl-1627,3,9,niewpisanie,,niewpisanie,ger:sg:nom:n:imperf:aff,NOUN,O,
pl-1627,3,10,daty,,data,subst:sg:gen:f,NOUN,O,
pl-1627,3,11,końcowej,,końcowy,adj:sg:gen:f:pos,ADJ,O,
pl-1627,3,12,do,,do,prep:gen,ADP,O,
pl-1627,3,13,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,
pl-1627,3,14,w,,w,prep:loc:nwok,ADP,O,
pl-1627,3,15,tej,,ten,adj:sg:loc:f:pos,DET,O,
pl-1627,3,16,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-1627,3,17,spowoduje,,spowodować,fin:sg:ter:perf,VERB,O,
pl-1627,3,18,",",,",",interp,PUNCT,O,
pl-1627,3,19,iż,,iż,comp,SCONJ,O,
pl-1627,3,20,tak,,tak,adv:pos,ADV,O,
pl-1627,3,21,już,,już,part,PART,O,
pl-1627,3,22,po,,po,prep:acc,ADP,O,
pl-1627,3,23,prostu,,prosty,adjp,ADJ,O,
pl-1627,3,24,zostanie,,zostać,fin:sg:ter:perf,VERB,O,
pl-1627,3,25,.,,.,interp,PUNCT,O,
pl-1627,4,1,Problem,,problem,subst:sg:nom:m3,NOUN,O,
pl-1627,4,2,z,,z,prep:inst:nwok,ADP,O,
pl-1627,4,3,granicą,,granica,subst:sg:inst:f,NOUN,O,
pl-1627,4,4,wewnątrzirlandzką,,wewnątrzirlandzki,adj:sg:inst:f:pos,ADJ,O,
pl-1627,4,5,polega,,polegać,fin:sg:ter:imperf,VERB,O,
pl-1627,4,6,m.in,,między innymi,brev:pun,X,O,
pl-1627,4,7,.,,.,interp,PUNCT,O,
pl-1627,4,8,na,,na,prep:loc,ADP,O,
pl-1627,4,9,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-1627,4,10,",",,",",interp,PUNCT,O,
pl-1627,4,11,że,,że,comp,SCONJ,O,
pl-1627,4,12,koalicjant,,koalicjant,subst:sg:nom:f,NOUN,O,
pl-1627,4,13,konserwatystów,,konserwatysta,subst:pl:gen:m1,NOUN,O,
pl-1627,4,14,-,,-,interp,PUNCT,O,
pl-1627,4,15,Demokratyczna,Demokratyczna,demokratyczny,adj:sg:nom:f:pos,ADJ,B-ORG,ORG-DUP-Democratic-Unionist-Party
pl-1627,4,16,Partia,Partia,partia,subst:sg:nom:f,NOUN,I-ORG,ORG-DUP-Democratic-Unionist-Party
pl-1627,4,17,Unionistyczna,Unionistyczna,unionistyczny,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-DUP-Democratic-Unionist-Party
pl-1627,4,18,(,,(,interp,PUNCT,O,
pl-1627,4,19,DUP,DUP,DUP,subst:sg:nom:m3,PROPN,B-ORG,ORG-DUP-Democratic-Unionist-Party
pl-1627,4,20,),,),interp,PUNCT,O,
pl-1627,4,21,-,,-,interp,PUNCT,O,
pl-1627,4,22,nie,,nie,part,PART,O,
pl-1627,4,23,zgadza,,zgadzać,fin:sg:ter:imperf,VERB,O,
pl-1627,4,24,się,,się,part,PRON,O,
pl-1627,4,25,na,,na,prep:acc,ADP,O,
pl-1627,4,26,żaden,,żaden,adj:sg:acc:m3:pos,DET,O,
pl-1627,4,27,specjalny,,specjalny,adj:sg:acc:m3:pos,ADJ,O,
pl-1627,4,28,status,,status,subst:sg:acc:m3,NOUN,O,
pl-1627,4,29,Irlandii,Irlandia,Irlandia,subst:sg:gen:f,PROPN,B-LOC,LOC-Irlends-countries
pl-1627,4,30,Północnej,Północna,północny,adj:sg:gen:f:pos,ADJ,I-LOC,LOC-Irlends-countries
pl-1627,4,31,.,,.,interp,PUNCT,O,
pl-1627,5,1,DUP,DUP,DUP,subst:sg:nom:m1,PROPN,B-ORG,ORG-DUP-Democratic-Unionist-Party
pl-1627,5,2,żąda,,żądać,fin:sg:ter:imperf,VERB,O,
pl-1627,5,3,",",,",",interp,PUNCT,O,
pl-1627,5,4,by,,by,comp,SCONJ,O,
pl-1627,5,5,Irlandia,Irlandia,Irlandia,subst:sg:nom:f,PROPN,B-LOC,GPE-Northern-Ireland
pl-1627,5,6,Pn,Pn,północny,brev:pun,X,I-LOC,GPE-Northern-Ireland
pl-1627,5,7,.,.,.,interp,PUNCT,I-LOC,GPE-Northern-Ireland
pl-1627,5,8,była,,być,praet:sg:f:imperf,AUX,O,
pl-1627,5,9,traktowana,,traktować,ppas:sg:nom:f:imperf:aff,ADJ,O,
pl-1627,5,10,jak,,jak,comp,SCONJ,O,
pl-1627,5,11,nieodłączna,,nieodłączny,adj:sg:nom:f:pos,ADJ,O,
pl-1627,5,12,część,,część,subst:sg:nom:f,NOUN,O,
pl-1627,5,13,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1627,5,14,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-1627,5,15,.,,.,interp,PUNCT,O,
pl-1627,6,1,Wyjście,,wyjście,ger:sg:nom:n:perf:aff,NOUN,O,
pl-1627,6,2,z,,z,prep:gen:nwok,ADP,O,
pl-1627,6,3,unii,,unia,subst:sg:gen:f,NOUN,O,
pl-1627,6,4,celnej,,celny,adj:sg:gen:f:pos,ADJ,O,
pl-1627,6,5,oznaczałoby,,oznaczać by,praet:sg:n:imperf part,VERB AUX,O,
