docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1281,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-1281,0,2,a,,a,conj,CCONJ,O,
pl-1281,0,3,satelity,,satelita,subst:pl:nom:f,NOUN,O,
pl-1281,0,4,:,,:,interp,PUNCT,O,
pl-1281,0,5,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1281,0,6,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-1281,0,7,zniknie,,zniknąć,fin:sg:ter:perf,VERB,O,
pl-1281,0,8,z,,z,prep:gen:nwok,ADP,O,
pl-1281,0,9,unijnego,,unijny,adj:sg:gen:m3:pos,ADJ,O,
pl-1281,0,10,programu,,program,subst:sg:gen:m3,NOUN,O,
pl-1281,0,11,Galileo,Galileo,Galileo,subst:sg:gen:m3,PROPN,B-PRO,PRO-Galileo-satellite-navigation
pl-1281,0,12,?,,?,interp,PUNCT,O,
pl-1281,1,1,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London
pl-1281,1,2,stara,,starać,fin:sg:ter:imperf,VERB,O,
pl-1281,1,3,się,,się,part,PRON,O,
pl-1281,1,4,uratować,,uratować,inf:perf,VERB,O,
pl-1281,1,5,brytyjski,,brytyjski,adj:sg:acc:m3:pos,ADJ,O,
pl-1281,1,6,wkład,,wkład,subst:sg:acc:m3,NOUN,O,
pl-1281,1,7,w,,w,prep:acc:nwok,ADP,O,
pl-1281,1,8,budowę,,budowa,subst:sg:acc:f,NOUN,O,
pl-1281,1,9,unijnego,,unijny,adj:sg:gen:m3:pos,ADJ,O,
pl-1281,1,10,systemu,,system,subst:sg:gen:m3,NOUN,O,
pl-1281,1,11,nawigacji,,nawigacja,subst:sg:gen:f,NOUN,O,
pl-1281,1,12,satelitarnej,,satelitarny,adj:sg:gen:f:pos,ADJ,O,
pl-1281,1,13,Galileo,Galileo,Galileo,subst:sg:gen:m3,PROPN,B-PRO,PRO-Galileo-satellite-navigation
pl-1281,1,14,.,,.,interp,PUNCT,O,
pl-1281,2,1,System,,system,subst:sg:nom:m3,NOUN,O,
pl-1281,2,2,ten,,ten,adj:sg:nom:m3:pos,DET,O,
pl-1281,2,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-1281,2,4,stanowić,,stanowić,inf:imperf,VERB,O,
pl-1281,2,5,konkurencję,,konkurencja,subst:sg:acc:f,NOUN,O,
pl-1281,2,6,wobec,,wobec,prep:gen,ADP,O,
pl-1281,2,7,amerykańskiego,,amerykański,adj:sg:gen:m3:pos,ADJ,O,
pl-1281,2,8,GPS,GPS,GPS,subst:sg:gen:m3,PROPN,B-PRO,PRO-GPS
pl-1281,2,9,.,,.,interp,PUNCT,O,
pl-1281,3,1,Jednak,,jednak,conj,CCONJ,O,
pl-1281,3,2,",",,",",interp,PUNCT,O,
pl-1281,3,3,jak,,jak,adv:pos,ADV,O,
pl-1281,3,4,informuje,,informować,fin:sg:ter:imperf,VERB,O,
pl-1281,3,5,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission
pl-1281,3,6,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Commission
pl-1281,3,7,",",,",",interp,PUNCT,O,
pl-1281,3,8,wyjście,,wyjść,ger:sg:nom:n:perf:aff,NOUN,O,
pl-1281,3,9,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1281,3,10,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-1281,3,11,z,,z,prep:gen:nwok,ADP,O,
pl-1281,3,12,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1281,3,13,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,
pl-1281,3,14,konieczność,,konieczność,subst:sg:acc:f,NOUN,O,
pl-1281,3,15,odcięcia,,odciąć,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1281,3,16,Londynu,Londyn,Londyn,subst:sg:gen:m3,PROPN,B-LOC,GPE-London
pl-1281,3,17,od,,od,prep:gen:nwok,ADP,O,
pl-1281,3,18,prac,,praca,subst:pl:gen:f,NOUN,O,
pl-1281,3,19,nad,,nad,prep:inst:nwok,ADP,O,
pl-1281,3,20,rozbudową,,rozbudowa,subst:sg:inst:f,NOUN,O,
pl-1281,3,21,Galileo,Galileo,Galileo,subst:sg:gen:n,PROPN,B-PRO,PRO-Galileo-satellite-navigation
pl-1281,3,22,.,,.,interp,PUNCT,O,
pl-1281,4,1,O,,o,prep:loc,ADP,O,
pl-1281,4,2,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-1281,4,3,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,
pl-1281,4,4,dziennik,,dziennik,subst:sg:nom:m3,NOUN,O,
pl-1281,4,5,„,,„,interp,PUNCT,O,
pl-1281,4,6,Financial,Financial,Financial,subst:sg:nom:m3,PROPN,B-PRO,PRO-Financial-Times
pl-1281,4,7,Times,Times,Times,subst:sg:nom:m3,PROPN,I-PRO,PRO-Financial-Times
pl-1281,4,8,”,,”,interp,PUNCT,O,
pl-1281,4,9,",",,",",interp,PUNCT,O,
pl-1281,4,10,który,,który,adj:sg:nom:m3:pos,DET,O,
pl-1281,4,11,dotarł,,dotrzeć,praet:sg:m3:perf,VERB,O,
pl-1281,4,12,do,,do,prep:gen,ADP,O,
pl-1281,4,13,listu,,list,subst:sg:gen:m3,NOUN,O,
pl-1281,4,14,jaki,,jaki,adj:sg:acc:m3:pos,DET,O,
pl-1281,4,15,w,,w,prep:loc:nwok,ADP,O,
pl-1281,4,16,styczniu,,styczeń,subst:sg:loc:m3,NOUN,O,
pl-1281,4,17,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission
pl-1281,4,18,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Commission
pl-1281,4,19,przesłała,,przesłać,praet:sg:f:perf,VERB,O,
pl-1281,4,20,do,,do,prep:gen,ADP,O,
pl-1281,4,21,Londynu,Londyn,Londyn,subst:sg:gen:m3,PROPN,B-LOC,GPE-London
pl-1281,4,22,.,,.,interp,PUNCT,O,
pl-1281,5,1,Urzędnicy,,urzędnik,subst:pl:nom:m1,NOUN,O,
pl-1281,5,2,z,,z,prep:gen:nwok,ADP,O,
pl-1281,5,3,Brukseli,Bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,GPE-Brussles
pl-1281,5,4,informują,,informować,fin:pl:ter:imperf,VERB,O,
pl-1281,5,5,w,,w,prep:loc:nwok,ADP,O,
pl-1281,5,6,nim,,on,ppron3:sg:loc:m1:ter:akc:praep,PRON,O,
pl-1281,5,7,",",,",",interp,PUNCT,O,
pl-1281,5,8,że,,że,comp,SCONJ,O,
pl-1281,5,9,dalszy,,daleki,adj:sg:nom:m3:com,ADJ,O,
pl-1281,5,10,brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,
pl-1281,5,11,udział,,udział,subst:sg:nom:m3,NOUN,O,
pl-1281,5,12,w,,w,prep:loc:nwok,ADP,O,
pl-1281,5,13,pracach,,praca,subst:pl:loc:f,NOUN,O,
pl-1281,5,14,nad,,nad,prep:inst:nwok,ADP,O,
pl-1281,5,15,Galileo,Galileo,Galileo,subst:sg:inst:m3,PROPN,B-PRO,PRO-Galileo-satellite-navigation
pl-1281,5,16,powinien,,powinien,winien:sg:m3:imperf,VERB,O,
pl-1281,5,17,zostać,,zostać,inf:perf,AUX,O,
pl-1281,5,18,„,,„,interp,PUNCT,O,
pl-1281,5,19,ponownie,,ponownie,adv:pos,ADV,O,
pl-1281,5,20,dopasowany,,dopasować,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-1281,5,21,”,,”,interp,PUNCT,O,
pl-1281,5,22,.,,.,interp,PUNCT,O,
pl-1281,6,1,Oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,
pl-1281,6,2,to,,to,subst:sg:nom:n:ncol,PRON,O,
pl-1281,6,3,–,,–,interp,PUNCT,O,
pl-1281,6,4,przynajmniej,,przynajmniej,part,PART,O,
pl-1281,6,5,czasowe,,czasowy,adj:sg:nom:n:pos,ADJ,O,
pl-1281,6,6,–,,–,interp,PUNCT,O,
pl-1281,6,7,zamrożenie,,zamrożenie,ger:sg:nom:n:perf:aff,NOUN,O,
pl-1281,6,8,dostępu,,dostęp,subst:sg:gen:m3,NOUN,O,
pl-1281,6,9,firm,,firma,subst:pl:gen:f,NOUN,O,
pl-1281,6,10,z,,z,prep:gen:nwok,ADP,O,
pl-1281,6,11,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1281,6,12,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-1281,6,13,nie,,nie,conj,CCONJ,O,
pl-1281,6,14,tylko,,tylko,conj,CCONJ,O,
pl-1281,6,15,do,,do,prep:gen,ADP,O,
pl-1281,6,16,unijnego,,unijny,adj:sg:gen:m3:pos,ADJ,O,
pl-1281,6,17,programu,,program,subst:sg:gen:m3,NOUN,O,
pl-1281,6,18,nawigacji,,nawigacja,subst:sg:gen:f,NOUN,O,
pl-1281,6,19,satelitarnej,,satelitarny,adj:sg:gen:f:pos,ADJ,O,
pl-1281,6,20,",",,",",interp,PUNCT,O,
pl-1281,6,21,ale,,ale,conj,CCONJ,O,
pl-1281,6,22,w,,w,prep:loc:nwok,ADP,O,
pl-1281,6,23,ogóle,,ogół,subst:sg:loc:m3,NOUN,O,
pl-1281,6,24,do,,do,prep:gen,ADP,O,
pl-1281,6,25,przemysłu,,przemysł,subst:sg:gen:m3,NOUN,O,
pl-1281,6,26,kosmicznego,,kosmiczny,adj:sg:gen:m3:pos,ADJ,O,
pl-1281,6,27,w,,w,prep:loc:nwok,ADP,O,
pl-1281,6,28,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union
pl-1281,6,29,.,,.,interp,PUNCT,O,
pl-1281,7,1,Ponieważ,,ponieważ,comp,SCONJ,O,
pl-1281,7,2,brytyjskie,,brytyjski,adj:pl:nom:f:pos,ADJ,O,
pl-1281,7,3,firmy,,firma,subst:pl:nom:f,NOUN,O,
pl-1281,7,4,od,,od,prep:gen:nwok,ADP,O,
pl-1281,7,5,dawna,,dawny,adjp,ADJ,O,
pl-1281,7,6,zaangażowane,,zaangażować,ppas:pl:nom:f:perf:aff,ADJ,O,
pl-1281,7,7,są,,być,fin:pl:ter:imperf,AUX,O,
pl-1281,7,8,w,,w,prep:loc:nwok,ADP,O,
pl-1281,7,9,tego,,ten,adj:sg:gen:m3:pos,DET,O,
pl-1281,7,10,typu,,typ,subst:sg:gen:m3,NOUN,O,
pl-1281,7,11,projekty,,projekt,subst:pl:acc:m3,NOUN,O,
pl-1281,7,12,(,,(,interp,PUNCT,O,
pl-1281,7,13,w,,w,prep:loc:nwok,ADP,O,
pl-1281,7,14,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-1281,7,15,właśnie,,właśnie,part,PART,O,
pl-1281,7,16,w,,w,prep:loc:nwok,ADP,O,
pl-1281,7,17,Galileo,Galileo,Galileo,subst:sg:loc:m3,PROPN,B-PRO,PRO-Galileo-satellite-navigation
pl-1281,7,18,),,),interp,PUNCT,O,
pl-1281,7,19,",",,",",interp,PUNCT,O,
pl-1281,7,20,oznaczać,,oznaczać,inf:imperf,VERB,O,
pl-1281,7,21,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-1281,7,22,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-1281,7,23,dla,,dla,prep:gen,ADP,O,
pl-1281,7,24,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,
pl-1281,7,25,duże,,duży,adj:pl:nom:f:pos,ADJ,O,
pl-1281,7,26,straty,,strata,subst:pl:acc:f,NOUN,O,
pl-1281,7,27,.,,.,interp,PUNCT,O,
pl-1281,8,1,Bruksela,Bruksela,Bruksela,subst:sg:nom:f,PROPN,B-LOC,GPE-Brussles
pl-1281,8,2,przekazała,,przekazać,praet:sg:f:perf,VERB,O,
pl-1281,8,3,Londynowi,Londyn,Londyn,subst:sg:dat:m1,PROPN,B-LOC,GPE-London
pl-1281,8,4,",",,",",interp,PUNCT,O,
pl-1281,8,5,że,,że,comp,SCONJ,O,
pl-1281,8,6,po,,po,prep:loc,ADP,O,
pl-1281,8,7,29,,29,adj:sg:loc:m3:pos,ADJ,O,
pl-1281,8,8,marca,,marzec,subst:sg:loc:m3,NOUN,O,
