docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-382,0,1,Ministrowie,,minister,subst:pl:nom:m1,NOUN,O,
pl-382,0,2,27,27,27,num:pl:gen:m3:congr,NUM,B-ORG,ORG-European-Union
pl-382,0,3,krajów,,kraj,subst:pl:gen:m3,NOUN,O,
pl-382,0,4,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-382,0,5,poparli,,poprzeć,praet:pl:m1:perf,VERB,O,
pl-382,0,6,projekt,,projekt,subst:sg:acc:m3,NOUN,O,
pl-382,0,7,umowy,,umowa,subst:sg:gen:f,NOUN,O,
pl-382,0,8,ws,,wsies,brev:pun,X,O,
pl-382,0,9,.,,.,interp,PUNCT,O,
pl-382,0,10,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-382,1,1,Prezentując,,prezentować,pcon:imperf,VERB,O,
pl-382,1,2,wyniki,,wynik,subst:pl:acc:m3,NOUN,O,
pl-382,1,3,rozmów,,rozmowa,subst:pl:gen:f,NOUN,O,
pl-382,1,4,z,,z,prep:inst:nwok,ADP,O,
pl-382,1,5,ministrami,,minister,subst:pl:inst:m1,NOUN,O,
pl-382,1,6,",",,",",interp,PUNCT,O,
pl-382,1,7,Barnier,Barnier,Barnier,subst:sg:nom:m1,PROPN,B-PER,PER-Michel-Barnier
pl-382,1,8,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-382,1,9,",",,",",interp,PUNCT,O,
pl-382,1,10,że,,że,comp,SCONJ,O,
pl-382,1,11,czuje,,czuć,fin:sg:ter:imperf,VERB,O,
pl-382,1,12,się,,się,part,PRON,O,
pl-382,1,13,"""",,"""",interp,PUNCT,O,
pl-382,1,14,bardzo,,bardzo,adv:pos,ADV,O,
pl-382,1,15,wzmocniony,,wzmocnić,ppas:sg:nom:m1:perf:aff,ADJ,O,
pl-382,1,16,"""",,"""",interp,PUNCT,O,
pl-382,1,17,jednogłośnym,,jednogłośny,adj:sg:inst:n:pos,ADJ,O,
pl-382,1,18,poparciem,,poparcie,subst:sg:inst:n:ncol,NOUN,O,
pl-382,1,19,"""",,"""",interp,PUNCT,O,
pl-382,1,20,27,27,27,dig,X,B-ORG,ORG-European-Union
pl-382,1,21,"""",,"""",interp,PUNCT,O,
pl-382,1,22,dla,,dla,prep:gen,ADP,O,
pl-382,1,23,wstępnie,,wstępnie,adv:pos,ADV,O,
pl-382,1,24,wypracowanego,,wypracować,ppas:sg:gen:n:perf:aff,ADJ,O,
pl-382,1,25,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,
pl-382,1,26,.,,.,interp,PUNCT,O,
pl-382,2,1,Zaznaczył,,zaznaczyć,praet:sg:m1:perf,VERB,O,
pl-382,2,2,przy,,przy,prep:loc,ADP,O,
pl-382,2,3,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-382,2,4,",",,",",interp,PUNCT,O,
pl-382,2,5,że,,że,comp,SCONJ,O,
pl-382,2,6,czasu,,czas,subst:sg:gen:m3,NOUN,O,
pl-382,2,7,na,,na,prep:acc,ADP,O,
pl-382,2,8,wypracowanie,,wypracować,ger:sg:acc:n:perf:aff,NOUN,O,
pl-382,2,9,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-382,2,10,ostatecznej,,ostateczny,adj:sg:gen:f:pos,ADJ,O,
pl-382,2,11,",",,",",interp,PUNCT,O,
pl-382,2,12,wiążącej,,wiązać,adj:sg:gen:f:pos,ADJ,O,
pl-382,2,13,wersji,,wersja,subst:sg:gen:f,NOUN,O,
pl-382,2,14,pozostało,,pozostać,praet:sg:n:perf,VERB,O,
pl-382,2,15,niewiele,,niewiele,num:pl:nom:m3:rec,DET,O,
pl-382,2,16,.,,.,interp,PUNCT,O,
pl-382,3,1,"""",,"""",interp,PUNCT,O,
pl-382,3,2,Na,,na,prep:loc,ADP,O,
pl-382,3,3,tym,,ten,adj:sg:loc:m3:pos,DET,O,
pl-382,3,4,ostatnim,,ostatni,adj:sg:loc:m3:pos,ADJ,O,
pl-382,3,5,etapie,,etap,subst:sg:loc:m3,NOUN,O,
pl-382,3,6,powinniśmy,,powinien być,winien:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,
pl-382,3,8,zachować,,zachować,inf:perf,VERB,O,
pl-382,3,9,ostrożność,,ostrożność,subst:sg:acc:f,NOUN,O,
pl-382,3,10,",",,",",interp,PUNCT,O,
pl-382,3,11,spokój,,spokój,subst:sg:acc:m3,NOUN,O,
pl-382,3,12,",",,",",interp,PUNCT,O,
pl-382,3,13,pracować,,pracować,inf:imperf,VERB,O,
pl-382,3,14,wspólnie,,wspólnie,adv:pos,ADV,O,
pl-382,3,15,",",,",",interp,PUNCT,O,
pl-382,3,16,z,,z,prep:inst:nwok,ADP,O,
pl-382,3,17,wzajemnym,,wzajemny,adj:sg:inst:n:pos,ADJ,O,
pl-382,3,18,poszanowaniem,,poszanowanie,subst:sg:inst:n:ncol,NOUN,O,
pl-382,3,19,i,,i,conj,CCONJ,O,
pl-382,3,20,starać,,starać,inf:imperf,VERB,O,
pl-382,3,21,się,,się,part,PRON,O,
pl-382,3,22,znaleźć,,znaleźć,inf:perf,VERB,O,
pl-382,3,23,rozwiązania,,rozwiązanie,subst:pl:acc:n:ncol,NOUN,O,
pl-382,3,24,"""",,"""",interp,PUNCT,O,
pl-382,3,25,-,,-,interp,PUNCT,O,
pl-382,3,26,dodał,,dodać,praet:sg:m1:perf,VERB,O,
pl-382,3,27,.,,.,interp,PUNCT,O,
pl-382,4,1,Unijny,,unijny,adj:sg:nom:m1:pos,ADJ,O,
pl-382,4,2,negocjator,,negocjator,subst:sg:nom:m1,NOUN,O,
pl-382,4,3,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,
pl-382,4,4,",",,",",interp,PUNCT,O,
pl-382,4,5,że,,że,comp,SCONJ,O,
pl-382,4,6,choć,,choć,comp,SCONJ,O,
pl-382,4,7,w,,w,prep:loc:nwok,ADP,O,
pl-382,4,8,kwestiach,,kwestia,subst:pl:loc:f,NOUN,O,
pl-382,4,9,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,
pl-382,4,10,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,
pl-382,4,11,i,,i,conj,CCONJ,O,
pl-382,4,12,wzajemnych,,wzajemny,adj:pl:gen:n:pos,ADJ,O,
pl-382,4,13,rozliczeń,,rozliczenie,subst:pl:gen:n:ncol,NOUN,O,
pl-382,4,14,finansowych,,finansowy,adj:pl:gen:n:pos,ADJ,O,
pl-382,4,15,stronom,,strona,subst:pl:dat:f,NOUN,O,
pl-382,4,16,udało,,udać,praet:sg:n:perf,VERB,O,
pl-382,4,17,się,,się,part,PRON,O,
pl-382,4,18,dojść,,dojść,inf:perf,VERB,O,
pl-382,4,19,do,,do,prep:gen,ADP,O,
pl-382,4,20,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,
pl-382,4,21,",",,",",interp,PUNCT,O,
pl-382,4,22,to,,to,comp,SCONJ,O,
pl-382,4,23,do,,do,prep:gen,ADP,O,
pl-382,4,24,uzgodnienia,,uzgodnić,ger:sg:gen:n:perf:aff,NOUN,O,
pl-382,4,25,pozostało,,pozostać,praet:sg:n:perf,VERB,O,
pl-382,4,26,wciąż,,wciąż,adv,ADV,O,
pl-382,4,27,jeszcze,,jeszcze,part,PART,O,
pl-382,4,28,kilka,,kilka,num:pl:nom:f:rec,DET,O,
pl-382,4,29,ważnych,,ważny,adj:pl:gen:f:pos,ADJ,O,
pl-382,4,30,kwestii,,kwestia,subst:pl:gen:f,NOUN,O,
pl-382,4,31,",",,",",interp,PUNCT,O,
pl-382,4,32,jak,,jak,comp,SCONJ,O,
pl-382,4,33,np,,na przykład,brev:pun,X,O,
pl-382,4,34,.,,.,interp,PUNCT,O,
pl-382,4,35,uregulowania,,uregulowanie,subst:pl:nom:n:ncol,NOUN,O,
pl-382,4,36,na,,na,prep:loc,ADP,O,
pl-382,4,37,granicy,,granica,subst:sg:loc:f,NOUN,O,
pl-382,4,38,pomiędzy,,pomiędzy,prep:inst,ADP,O,
pl-382,4,39,Irlandią,Irlandia,Irlandia,subst:sg:inst:f,PROPN,B-LOC,GPE-Ireland
pl-382,4,40,i,,i,conj,CCONJ,O,
pl-382,4,41,Irlandią,Irlandia,Irlandia,subst:sg:inst:f,PROPN,B-LOC,LOC-Irlends-countries
pl-382,4,42,Północną,Północna,północny,adj:sg:inst:f:pos,ADJ,I-LOC,LOC-Irlends-countries
