docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1855,0,1,Grybauskaitė,Grybauskaitė,Grybauskaity,subst:sg:nom:f,PROPN,B-PER,PER-Dalia-Grybauskaitė
pl-1855,0,2,o,,o,prep:loc,ADP,O,
pl-1855,0,3,budżecie,,budżet,subst:sg:loc:m3,NOUN,O,
pl-1855,0,4,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1855,0,5,:,,:,interp,PUNCT,O,
pl-1855,0,6,Albo,,albo,conj,CCONJ,O,
pl-1855,0,7,zwiększamy,,zwiększać,fin:pl:pri:imperf,VERB,O,
pl-1855,0,8,",",,",",interp,PUNCT,O,
pl-1855,0,9,albo,,albo,conj,CCONJ,O,
pl-1855,0,10,likwidujemy,,likwidować,fin:pl:pri:imperf,VERB,O,
pl-1855,0,11,programy,,program,subst:pl:acc:m3,NOUN,O,
pl-1855,1,1,Luty,,Luty,subst:sg:nom:m3,PROPN,O,
pl-1855,1,2,23,,23,dig,X,O,
pl-1855,1,3,",",,",",interp,PUNCT,O,
pl-1855,1,4,2018,,2018,dig,X,O,
pl-1855,1,5,14:39,,14:39,subst:sg:nom:m3,PROPN,O,
pl-1855,1,6,.,,.,interp,PUNCT,O,
pl-1855,2,1,Unia,Unia,unia,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Union
pl-1855,2,2,powinna,,powinien,winien:sg:f:imperf,VERB,O,
pl-1855,2,3,",",,",",interp,PUNCT,O,
pl-1855,2,4,albo,,albo,conj,CCONJ,O,
pl-1855,2,5,zwiększyć,,zwiększyć,inf:perf,VERB,O,
pl-1855,2,6,budżet,,budżet,subst:sg:acc:m3,NOUN,O,
pl-1855,2,7,",",,",",interp,PUNCT,O,
pl-1855,2,8,albo,,albo,conj,CCONJ,O,
pl-1855,2,9,zlikwidować,,zlikwidować,inf:perf,VERB,O,
pl-1855,2,10,pewne,,pewien,adj:pl:acc:m3:pos,DET,O,
pl-1855,2,11,programy,,program,subst:pl:acc:m3,NOUN,O,
pl-1855,2,12,–,,–,interp,PUNCT,O,
pl-1855,2,13,powiedziała,,powiedzieć,praet:sg:f:perf,VERB,O,
pl-1855,2,14,podczas,,podczas,prep:gen,ADP,O,
pl-1855,2,15,szczytu,,szczyt,subst:sg:gen:m3,NOUN,O,
pl-1855,2,16,głów,,głowa,subst:pl:gen:f,NOUN,O,
pl-1855,2,17,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,
pl-1855,2,18,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1855,2,19,w,,w,prep:loc:nwok,ADP,O,
pl-1855,2,20,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles
pl-1855,2,21,Dalia,Dalia,Dalia,subst:sg:nom:f,PROPN,B-PER,PER-Dalia-Grybauskaitė
