docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1903,0,1,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1903,0,2,szkodliwy,,O,
pl-1903,0,3,dla,,O,
pl-1903,0,4,brytyjskiego,,O,
pl-1903,0,5,rolnictwa,,O,
pl-1903,0,6,.,,O,
pl-1903,1,1,Brakuje,,O,
pl-1903,1,2,rąk,,O,
pl-1903,1,3,do,,O,
pl-1903,1,4,pracy,,O,
pl-1903,2,1,Choć,,O,
pl-1903,2,2,brytyjskie,,O,
pl-1903,2,3,gospodarstwa,,O,
pl-1903,2,4,co,,O,
pl-1903,2,5,roku,,O,
pl-1903,2,6,notują,,O,
pl-1903,2,7,niedobory,,O,
pl-1903,2,8,pracowników,,O,
pl-1903,2,9,",",,O,
pl-1903,2,10,to,,O,
pl-1903,2,11,odkąd,,O,
pl-1903,2,12,ich,,O,
pl-1903,2,13,kraj,,O,
pl-1903,2,14,wystąpił,,O,
pl-1903,2,15,z,,O,
pl-1903,2,16,Unii,Unia,B-ORG,ORG-European-Union
pl-1903,2,17,",",,O,
pl-1903,2,18,sprawa,,O,
pl-1903,2,19,wygląda,,O,
pl-1903,2,20,jeszcze,,O,
pl-1903,2,21,gorzej,,O,
pl-1903,2,22,.,,O,
pl-1903,3,1,Branża,,O,
pl-1903,3,2,rolnicza,,O,
pl-1903,3,3,zatrudnia,,O,
pl-1903,3,4,67,,O,
pl-1903,3,5,tys,,O,
pl-1903,3,6,.,,O,
pl-1903,3,7,pracowników,,O,
pl-1903,3,8,sezonowych,,O,
pl-1903,3,9,",",,O,
pl-1903,3,10,w,,O,
pl-1903,3,11,tym,,O,
pl-1903,3,12,9,,O,
pl-1903,3,13,na,,O,
pl-1903,3,14,10,,O,
pl-1903,3,15,z,,O,
pl-1903,3,16,nich,,O,
pl-1903,3,17,pochodzi,,O,
pl-1903,3,18,z,,O,
pl-1903,3,19,takich,,O,
pl-1903,3,20,krajów,,O,
pl-1903,3,21,jak,,O,
pl-1903,3,22,Rumunia,Rumunia,B-LOC,GPE-Romania
pl-1903,3,23,",",,O,
pl-1903,3,24,Bułgaria,Bułgaria,B-LOC,GPE-Bulgaria
pl-1903,3,25,",",,O,
pl-1903,3,26,czy,,O,
pl-1903,3,27,właśnie,,O,
pl-1903,3,28,Polska,Polska,B-LOC,GPE-Poland
pl-1903,3,29,.,,O,
pl-1903,4,1,Narodowy,Narodowy,B-ORG,ORG-NFU-National-Farmers-Union
pl-1903,4,2,Związek,Związek,I-ORG,ORG-NFU-National-Farmers-Union
pl-1903,4,3,Farmerów,Farmerów,I-ORG,ORG-NFU-National-Farmers-Union
pl-1903,4,4,alarmuje,,O,
pl-1903,4,5,",",,O,
pl-1903,4,6,że,,O,
pl-1903,4,7,brakuje,,O,
pl-1903,4,8,rąk,,O,
pl-1903,4,9,do,,O,
pl-1903,4,10,pracy,,O,
pl-1903,4,11,",",,O,
pl-1903,4,12,co,,O,
pl-1903,4,13,w,,O,
pl-1903,4,14,konsekwencji,,O,
pl-1903,4,15,przełoży,,O,
pl-1903,4,16,się,,O,
pl-1903,4,17,na,,O,
pl-1903,4,18,niezaspokojenie,,O,
pl-1903,4,19,potrzeb,,O,
pl-1903,4,20,państwa,,O,
pl-1903,4,21,.,,O,
pl-1903,5,1,Jak,,O,
pl-1903,5,2,informuje,,O,
pl-1903,5,3,program,,O,
pl-1903,5,4,TVP,TVP,B-PRO,PRO-TVP
pl-1903,5,5,"""",,O,
pl-1903,5,6,Agrobiznes,Agrobiznes,B-PRO,PRO-Agrobiznes
pl-1903,5,7,"""",,O,
pl-1903,5,8,",",,O,
pl-1903,5,9,organizacja,,O,
pl-1903,5,10,proponuje,,O,
pl-1903,5,11,udzielenia,,O,
pl-1903,5,12,zezwoleń,,O,
pl-1903,5,13,na,,O,
pl-1903,5,14,pracę,,O,
pl-1903,5,15,w,,O,
pl-1903,5,16,rolnictwie,,O,
pl-1903,5,17,dla,,O,
pl-1903,5,18,wszystkich,,O,
pl-1903,5,19,imigrantów,,O,
pl-1903,5,20,",",,O,
pl-1903,5,21,którzy,,O,
pl-1903,5,22,będą,,O,
pl-1903,5,23,chcieli,,O,
pl-1903,5,24,ją,,O,
pl-1903,5,25,podjąć,,O,
pl-1903,5,26,.,,O,
