docId,sentenceId,tokenId,text,lemma,ner,clID
pl-143,0,1,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-143,0,2,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-143,0,3,zadowolona,,O,
pl-143,0,4,z,,O,
pl-143,0,5,porozumienia,,O,
pl-143,0,6,w,,O,
pl-143,0,7,Unii,Unia,B-ORG,ORG-European-Union
pl-143,0,8,w,,O,
pl-143,0,9,sprawie,,O,
pl-143,0,10,okresu,,O,
pl-143,0,11,przejściowego,,O,
pl-143,1,1,Foto,,O,
pl-143,1,2,:,,O,
pl-143,1,3,PAP/EPA/FACUNDO,,O,
pl-143,1,4,ARRIZABALAGA,,O,
pl-143,1,5,Rachunek,,O,
pl-143,1,6,za,,O,
pl-143,1,7,Brexit,Brexit,B-EVT,EVT-Brexit
pl-143,1,8,.,,O,
pl-143,2,1,Ile,,O,
pl-143,2,2,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-143,2,3,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-143,2,4,jest,,O,
pl-143,2,5,winna,,O,
pl-143,2,6,Unii,Unia,B-ORG,ORG-European-Union
pl-143,2,7,.,,O,
pl-143,2,8,.,,O,
pl-143,2,9,.,,O,
pl-143,3,1,21.03,,O,
pl-143,3,2,|,,O,
pl-143,3,3,Wystąpienie,,O,
pl-143,3,4,z,,O,
pl-143,3,5,Unii,Unia,B-ORG,ORG-European-Union
pl-143,3,6,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-143,3,7,może,,O,
pl-143,3,8,kosztować,,O,
pl-143,3,9,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-143,3,10,Brytanię,Brytania,I-LOC,GPE-Great-Britain
pl-143,3,11,co,,O,
pl-143,3,12,najmniej,,O,
pl-143,3,13,60,,O,
pl-143,3,14,miliardów,,O,
pl-143,3,15,euro,,O,
pl-143,3,16,-,,O,
pl-143,3,17,wynika,,O,
pl-143,3,18,z,,O,
pl-143,3,19,analiz,,O,
pl-143,3,20,",",,O,
pl-143,3,21,jakie,,O,
pl-143,3,22,przeprowadził,,O,
pl-143,3,23,Alex,Alex,B-PER,PER-Alex-Barker
pl-143,3,24,Barker,Barker,I-PER,PER-Alex-Barker
pl-143,3,25,",",,O,
pl-143,3,26,dziennikarz,,O,
pl-143,3,27,"""",,O,
pl-143,3,28,Financial,Financial,B-PRO,PRO-Financial-Times
