docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1955,0,1,May,May,B-PER,PER-Theresa-May
pl-1955,0,2,chce,,O,
pl-1955,0,3,bliskiej,,O,
pl-1955,0,4,współpracy,,O,
pl-1955,0,5,z,,O,
pl-1955,0,6,UE,UE,B-ORG,ORG-European-Union
pl-1955,0,7,ws,,O,
pl-1955,0,8,.,,O,
pl-1955,0,9,bezpieczeństwa,,O,
pl-1955,0,10,także,,O,
pl-1955,0,11,po,,O,
pl-1955,0,12,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-1955,1,1,"""",,O,
pl-1955,1,2,Musimy,,O,
pl-1955,1,3,chronić,,O,
pl-1955,1,4,naszą,,O,
pl-1955,1,5,ludność,,O,
pl-1955,1,6,.,,O,
pl-1955,2,1,Bezpieczeństwo,,O,
pl-1955,2,2,Europy,Europa,B-LOC,LOC-Europe
pl-1955,2,3,to,,O,
pl-1955,2,4,nasze,,O,
pl-1955,2,5,bezpieczeństwo,,O,
pl-1955,2,6,"""",,O,
pl-1955,2,7,-,,O,
pl-1955,2,8,podkreśliła,,O,
pl-1955,2,9,May,May,B-PER,PER-Theresa-May
pl-1955,2,10,w,,O,
pl-1955,2,11,drugim,,O,
pl-1955,2,12,dniu,,O,
pl-1955,2,13,Monachijskiej,Monachijska,B-EVT,EVT-MSC-Munich-Security-Conference
pl-1955,2,14,Konferencji,Konferencja,I-EVT,EVT-MSC-Munich-Security-Conference
pl-1955,2,15,Bezpieczeństwa,Bezpieczeństwa,I-EVT,EVT-MSC-Munich-Security-Conference
pl-1955,2,16,.,,O,
pl-1955,3,1,Jako,,O,
pl-1955,3,2,przykład,,O,
pl-1955,3,3,ważnych,,O,
pl-1955,3,4,dziedzin,,O,
pl-1955,3,5,współpracy,,O,
pl-1955,3,6,wskazała,,O,
pl-1955,3,7,walkę,,O,
pl-1955,3,8,z,,O,
pl-1955,3,9,terroryzmem,,O,
pl-1955,3,10,i,,O,
pl-1955,3,11,przemytem,,O,
pl-1955,3,12,ludźmi,,O,
pl-1955,3,13,oraz,,O,
pl-1955,3,14,dzielenie,,O,
pl-1955,3,15,się,,O,
pl-1955,3,16,danymi,,O,
pl-1955,3,17,wywiadowczymi,,O,
pl-1955,3,18,.,,O,
pl-1955,4,1,"""",,O,
pl-1955,4,2,Partnerstwo,,O,
pl-1955,4,3,",",,O,
pl-1955,4,4,które,,O,
pl-1955,4,5,musimy,,O,
pl-1955,4,6,stworzyć,,O,
pl-1955,4,7,",",,O,
pl-1955,4,8,będzie,,O,
pl-1955,4,9,dla,,O,
pl-1955,4,10,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1955,4,11,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1955,4,12,i,,O,
pl-1955,4,13,UE,UE,B-ORG,ORG-European-Union
pl-1955,4,14,sposobem,,O,
pl-1955,4,15,na,,O,
pl-1955,4,16,jak,,O,
pl-1955,4,17,najbardziej,,O,
pl-1955,4,18,skuteczne,,O,
pl-1955,4,19,połączenie,,O,
pl-1955,4,20,wysiłków,,O,
pl-1955,4,21,w,,O,
pl-1955,4,22,dziedzinach,,O,
pl-1955,4,23,",",,O,
pl-1955,4,24,w,,O,
pl-1955,4,25,których,,O,
pl-1955,4,26,mamy,May,B-PER,PER-Theresa-May
pl-1955,4,27,wspólne,,O,
pl-1955,4,28,interesy,,O,
pl-1955,4,29,"""",,O,
pl-1955,4,30,-,,O,
pl-1955,4,31,dodała,,O,
pl-1955,4,32,",",,O,
pl-1955,4,33,zastrzegając,,O,
pl-1955,4,34,",",,O,
pl-1955,4,35,że,,O,
pl-1955,4,36,umowa,,O,
pl-1955,4,37,ta,,O,
pl-1955,4,38,powinna,,O,
pl-1955,4,39,uznawać,,O,
pl-1955,4,40,suwerenność,,O,
pl-1955,4,41,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1955,4,42,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1955,4,43,.,,O,
pl-1955,5,1,Zaapelowała,,O,
pl-1955,5,2,do,,O,
pl-1955,5,3,strony,,O,
pl-1955,5,4,unijnej,,O,
pl-1955,5,5,",",,O,
pl-1955,5,6,by,,O,
pl-1955,5,7,nie,,O,
pl-1955,5,8,pozwoliła,,O,
pl-1955,5,9,",",,O,
pl-1955,5,10,by,,O,
pl-1955,5,11,"""",,O,
pl-1955,5,12,rywalizowanie,,O,
pl-1955,5,13,między,,O,
pl-1955,5,14,partnerami,,O,
pl-1955,5,15,"""",,O,
pl-1955,5,16,i,,O,
pl-1955,5,17,"""",,O,
pl-1955,5,18,sztywne,,O,
pl-1955,5,19,ograniczenia,,O,
pl-1955,5,20,instytucjonalne,,O,
pl-1955,5,21,"""",,O,
pl-1955,5,22,utrudniały,,O,
pl-1955,5,23,zawarcie,,O,
pl-1955,5,24,wszechstronnego,,O,
pl-1955,5,25,porozumienia,,O,
pl-1955,5,26,ws,,O,
pl-1955,5,27,.,,O,
