docId,sentenceId,tokenId,text,lemma,ner,clID
pl-640,0,1,Brexit,Brexit,B-EVT,EVT-Brexit
pl-640,0,2,:,,O,
pl-640,0,3,Unia,Unia,B-ORG,ORG-European-Union
pl-640,0,4,chce,,O,
pl-640,0,5,zmniejszyć,,O,
pl-640,0,6,rolę,,O,
pl-640,0,7,City,City,B-LOC,LOC-City-of-London
pl-640,1,1,Na,,O,
pl-640,1,2,wewnętrznym,,O,
pl-640,1,3,posiedzeniu,,O,
pl-640,1,4,kilka,,O,
pl-640,1,5,dni,,O,
pl-640,1,6,temu,,O,
pl-640,1,7,w,,O,
pl-640,1,8,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-640,1,9,przedstawiciele,,O,
pl-640,1,10,27,,O,
pl-640,1,11,krajów,,O,
pl-640,1,12,doszli,,O,
pl-640,1,13,do,,O,
pl-640,1,14,wniosku,,O,
pl-640,1,15,",",,O,
pl-640,1,16,że,,O,
pl-640,1,17,przyszłe,,O,
pl-640,1,18,rozwiązania,,O,
pl-640,1,19,powinny,,O,
pl-640,1,20,być,,O,
pl-640,1,21,oparte,,O,
pl-640,1,22,na,,O,
pl-640,1,23,równoważności,,O,
pl-640,1,24,—,,O,
pl-640,1,25,ograniczonym,,O,
pl-640,1,26,i,,O,
pl-640,1,27,odwoływalnym,,O,
pl-640,1,28,dostępie,,O,
pl-640,1,29,instytucji,,O,
pl-640,1,30,trzeciego,,O,
pl-640,1,31,kraju,,O,
pl-640,1,32,—,,O,
pl-640,1,33,a,,O,
pl-640,1,34,nie,,O,
pl-640,1,35,na,,O,
pl-640,1,36,nowy,,O,
pl-640,1,37,pakcie,,O,
pl-640,1,38,o,,O,
pl-640,1,39,szerokim,,O,
pl-640,1,40,zakresie,,O,
pl-640,1,41,.,,O,
pl-640,2,1,Obecnie,,O,
pl-640,2,2,grupy,,O,
pl-640,2,3,finansowe,,O,
pl-640,2,4,spoza,,O,
pl-640,2,5,Unii,Unia,B-ORG,ORG-European-Union
pl-640,2,6,(,,O,
pl-640,2,7,USA,USA,B-LOC,GPE-USA
pl-640,2,8,),,O,
pl-640,2,9,korzystają,,O,
pl-640,2,10,z,,O,
pl-640,2,11,warunkowego,,O,
pl-640,2,12,dostępu,,O,
pl-640,2,13,do,,O,
pl-640,2,14,jednolitego,,O,
pl-640,2,15,rynku,,O,
pl-640,2,16,pewnych,,O,
pl-640,2,17,usług,,O,
pl-640,2,18,.,,O,
pl-640,3,1,-,,O,
pl-640,3,2,Komisja,Komisja,B-ORG,ORG-European-Commission
pl-640,3,3,skierowała,,O,
pl-640,3,4,silne,,O,
pl-640,3,5,przesłanie,,O,
pl-640,3,6,",",,O,
pl-640,3,7,że,,O,
pl-640,3,8,nie,,O,
pl-640,3,9,będzie,,O,
pl-640,3,10,specjalnej,,O,
pl-640,3,11,umowy,,O,
pl-640,3,12,.,,O,
pl-640,4,1,Powiedziano,,O,
pl-640,4,2,W,W,B-LOC,GPE-Great-Britain
pl-640,4,3,.,.,I-LOC,GPE-Great-Britain
pl-640,4,4,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-640,4,5,na,,O,
pl-640,4,6,samym,,O,
pl-640,4,7,początku,,O,
pl-640,4,8,",",,O,
pl-640,4,9,jaka,,O,
pl-640,4,10,jest,,O,
pl-640,4,11,sytuacja,,O,
pl-640,4,12,—,,O,
pl-640,4,13,stwierdził,,O,
pl-640,4,14,unijny,,O,
pl-640,4,15,dyplomata,,O,
pl-640,4,16,znający,,O,
pl-640,4,17,treść,,O,
pl-640,4,18,dyskusji,,O,
pl-640,4,19,",",,O,
pl-640,4,20,stanowiących,,O,
pl-640,4,21,pierwszą,,O,
pl-640,4,22,próbę,,O,
pl-640,4,23,wypracowania,,O,
pl-640,4,24,stanowiska,,O,
pl-640,4,25,bloku,,O,
pl-640,4,26,w,,O,
pl-640,4,27,tej,,O,
pl-640,4,28,kwestii,,O,
pl-640,4,29,przed,,O,
pl-640,4,30,podjęciem,,O,
pl-640,4,31,zasadniczych,,O,
pl-640,4,32,negocjacji,,O,
pl-640,4,33,z,,O,
pl-640,4,34,Londynem,Londyn,B-LOC,GPE-London
pl-640,4,35,w,,O,
pl-640,4,36,marcu,,O,
pl-640,4,37,.,,O,
pl-640,5,1,Inny,,O,
pl-640,5,2,dodał,,O,
pl-640,5,3,:,,O,
pl-640,5,4,—,,O,
pl-640,5,5,Oni,,O,
pl-640,5,6,wychodzą,,O,
pl-640,5,7,z,,O,
pl-640,5,8,wewnętrznego,,O,
pl-640,5,9,rynku,,O,
pl-640,5,10,i,,O,
pl-640,5,11,kropka,,O,
pl-640,5,12,.,,O,
pl-640,6,1,Może,,O,
pl-640,6,2,być,,O,
pl-640,6,3,tylko,,O,
pl-640,6,4,znacznie,,O,
pl-640,6,5,mniej,,O,
pl-640,6,6,ambitne,,O,
pl-640,6,7,porozumienie,,O,
pl-640,6,8,.,,O,
pl-640,7,1,Najważniejsze,,O,
pl-640,7,2,dla,,O,
pl-640,7,3,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-640,7,4,jest,,O,
pl-640,7,5,zapewnienie,,O,
pl-640,7,6,",",,O,
pl-640,7,7,by,,O,
pl-640,7,8,usługi,,O,
pl-640,7,9,finansowe,,O,
pl-640,7,10,nie,,O,
pl-640,7,11,ucierpiały,,O,
pl-640,7,12,bardzo,,O,
pl-640,7,13,z,,O,
pl-640,7,14,powodu,,O,
pl-640,7,15,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-640,7,16,",",,O,
pl-640,7,17,bo,,O,
pl-640,7,18,są,,O,
pl-640,7,19,największym,,O,
pl-640,7,20,źródłem,,O,
pl-640,7,21,eksportu,,O,
pl-640,7,22,i,,O,
pl-640,7,23,poboru,,O,
pl-640,7,24,podatków,,O,
pl-640,7,25,.,,O,
pl-640,8,1,Rząd,,O,
pl-640,8,2,Theresy,Theresa,B-PER,PER-Theresa-May
pl-640,8,3,May,May,I-PER,PER-Theresa-May
pl-640,8,4,argumentował,,O,
pl-640,8,5,",",,O,
pl-640,8,6,że,,O,
pl-640,8,7,jeśli,,O,
pl-640,8,8,City,City,B-LOC,LOC-City-of-London
pl-640,8,9,poniesie,,O,
pl-640,8,10,uszczerbek,,O,
pl-640,8,11,",",,O,
pl-640,8,12,to,,O,
pl-640,8,13,wpłynie,,O,
pl-640,8,14,to,,O,
pl-640,8,15,ujemnie,,O,
pl-640,8,16,na,,O,
pl-640,8,17,stabilizację,,O,
pl-640,8,18,finansową,,O,
pl-640,8,19,i,,O,
pl-640,8,20,koszty,,O,
pl-640,8,21,finansowania,,O,
pl-640,8,22,się,,O,
pl-640,8,23,przez,,O,
pl-640,8,24,firmy,,O,
pl-640,8,25,z,,O,
pl-640,8,26,Unii,Unia,B-ORG,ORG-European-Union
pl-640,8,27,",",,O,
pl-640,8,28,a,,O,
pl-640,8,29,doprowadzi,,O,
pl-640,8,30,do,,O,
pl-640,8,31,rozczłonkowania,,O,
pl-640,8,32,sektora,,O,
pl-640,8,33,.,,O,
pl-640,9,1,Uczestnicy,,O,
pl-640,9,2,posiedzenia,,O,
pl-640,9,3,z,,O,
pl-640,9,4,27,,O,
pl-640,9,5,krajów,,O,
pl-640,9,6,są,,O,
pl-640,9,7,zdania,,O,
pl-640,9,8,",",,O,
pl-640,9,9,że,,O,
pl-640,9,10,nie,,O,
pl-640,9,11,ma,,O,
pl-640,9,12,dużego,,O,
pl-640,9,13,ryzyka,,O,
pl-640,9,14,odcięcia,,O,
pl-640,9,15,City,City,B-LOC,LOC-City-of-London
pl-640,9,16,od,,O,
pl-640,9,17,unijnych,,O,
pl-640,9,18,firm,,O,
pl-640,9,19,",",,O,
pl-640,9,20,bo,,O,
pl-640,9,21,ich,,O,
pl-640,9,22,zdaniem,,O,
pl-640,9,23,sektor,,O,
pl-640,9,24,finansowy,,O,
pl-640,9,25,jest,,O,
pl-640,9,26,dość,,O,
pl-640,9,27,ruchomy,,O,
pl-640,9,28,",",,O,
pl-640,9,29,aby,,O,
pl-640,9,30,dostosować,,O,
pl-640,9,31,się,,O,
pl-640,9,32,.,,O,
pl-640,10,1,Twierdzą,,O,
pl-640,10,2,również,,O,
pl-640,10,3,",",,O,
pl-640,10,4,że,,O,
pl-640,10,5,mniejsze,,O,
pl-640,10,6,City,City,B-LOC,LOC-City-of-London
pl-640,10,7,,,O,
pl-640,10,8,skorzystać,,O,
pl-640,10,9,na,,O,
pl-640,10,10,stabilizacji,,O,
pl-640,10,11,finansowej,,O,
pl-640,10,12,i,,O,
pl-640,10,13,rozwoju,,O,
pl-640,10,14,rynków,,O,
pl-640,10,15,kapitałowych,,O,
pl-640,10,16,27,,O,
pl-640,10,17,krajów,,O,
pl-640,10,18,.,,O,
pl-640,11,1,Dyskusja,,O,
pl-640,11,2,na,,O,
pl-640,11,3,posiedzeniu,,O,
pl-640,11,4,dotyczyła,,O,
pl-640,11,5,przyszłych,,O,
pl-640,11,6,stosunków,,O,
pl-640,11,7,w,,O,
pl-640,11,8,okresie,,O,
pl-640,11,9,przejściowym,,O,
pl-640,11,10,",",,O,
pl-640,11,11,który,,O,
pl-640,11,12,Bruksela,Bruksela,B-LOC,GPE-Brussles
pl-640,11,13,,,O,
pl-640,11,14,zakończyć,,O,
pl-640,11,15,31,,O,
pl-640,11,16,grudnia,,O,
pl-640,11,17,2020,,O,
pl-640,11,18,.,,O,
pl-640,12,1,Negocjator,,O,
pl-640,12,2,ze,,O,
pl-640,12,3,strony,,O,
pl-640,12,4,Komisji,Komisja,B-ORG,ORG-European-Commission
pl-640,12,5,Europejskiej,Europejska,I-ORG,ORG-European-Commission
pl-640,12,6,powiedział,,O,
pl-640,12,7,na,,O,
pl-640,12,8,tym,,O,
pl-640,12,9,spotkaniu,,O,
pl-640,12,10,",",,O,
pl-640,12,11,że,,O,
pl-640,12,12,danie,,O,
pl-640,12,13,City,City,B-LOC,LOC-City-of-London
pl-640,12,14,zbyt,,O,
pl-640,12,15,szerokiego,,O,
pl-640,12,16,dostępu,,O,
pl-640,12,17,do,,O,
pl-640,12,18,rynku,,O,
pl-640,12,19,,,O,
pl-640,12,20,sprawić,,O,
pl-640,12,21,",",,O,
pl-640,12,22,że,,O,
pl-640,12,23,Unia,Unia,B-ORG,ORG-European-Union
pl-640,12,24,będzie,,O,
pl-640,12,25,bardziej,,O,
pl-640,12,26,narażona,,O,
pl-640,12,27,na,,O,
pl-640,12,28,kryzys,,O,
pl-640,12,29,.,,O,
pl-640,13,1,Bruksela,Bruksela,B-LOC,GPE-Brussles
pl-640,13,2,obawia,,O,
pl-640,13,3,się,,O,
pl-640,13,4,",",,O,
pl-640,13,5,że,,O,
pl-640,13,6,w,,O,
pl-640,13,7,razie,,O,
pl-640,13,8,nadzwyczajnej,,O,
pl-640,13,9,sytuacji,,O,
pl-640,13,10,finansowej,,O,
pl-640,13,11,brytyjskie,,O,
pl-640,13,12,organy,,O,
pl-640,13,13,nadzoru,,O,
pl-640,13,14,będą,,O,
pl-640,13,15,najpierw,,O,
pl-640,13,16,zapewniać,,O,
pl-640,13,17,ciągłość,,O,
pl-640,13,18,funkcjonowania,,O,
pl-640,13,19,firm,,O,
pl-640,13,20,na,,O,
pl-640,13,21,terenie,,O,
pl-640,13,22,W,W,B-LOC,GPE-Great-Britain
pl-640,13,23,.,.,I-LOC,GPE-Great-Britain
pl-640,13,24,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-640,13,25,",",,O,
pl-640,13,26,a,,O,
pl-640,13,27,nie,,O,
pl-640,13,28,w,,O,
pl-640,13,29,27,,O,
pl-640,13,30,krajach,,O,
pl-640,13,31,.,,O,
pl-640,14,1,Według,,O,
pl-640,14,2,pewnego,,O,
pl-640,14,3,dyplomaty,,O,
pl-640,14,4,",",,O,
pl-640,14,5,Komisja,Komisja,B-ORG,ORG-European-Commission
pl-640,14,6,podkreśliła,,O,
pl-640,14,7,znaczenie,,O,
pl-640,14,8,takich,,O,
pl-640,14,9,działań,,O,
pl-640,14,10,Unii,Unia,B-ORG,ORG-European-Union
pl-640,14,11,",",,O,
pl-640,14,12,by,,O,
pl-640,14,13,nie,,O,
pl-640,14,14,utraciła,,O,
pl-640,14,15,wpływu,,O,
pl-640,14,16,na,,O,
pl-640,14,17,brytyjski,,O,
pl-640,14,18,sektor,,O,
pl-640,14,19,finansowy,,O,
pl-640,14,20,",",,O,
pl-640,14,21,bo,,O,
pl-640,14,22,to,,O,
pl-640,14,23,,,O,
pl-640,14,24,ogromny,,O,
pl-640,14,25,wpływ,,O,
pl-640,14,26,na,,O,
pl-640,14,27,Unię,Unia,B-ORG,ORG-European-Union
pl-640,14,28,.,,O,
pl-640,15,1,Żaden,,O,
pl-640,15,2,kraj,,O,
pl-640,15,3,nie,,O,
pl-640,15,4,zakwestionował,,O,
pl-640,15,5,takiego,,O,
pl-640,15,6,podejścia,,O,
pl-640,15,7,",",,O,
pl-640,15,8,ale,,O,
pl-640,15,9,w,,O,
pl-640,15,10,dyskusji,,O,
pl-640,15,11,ujawniły,,O,
pl-640,15,12,się,,O,
pl-640,15,13,różnice,,O,
pl-640,15,14,zdań,,O,
pl-640,15,15,.,,O,
pl-640,16,1,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-640,16,2,",",,O,
pl-640,16,3,Szwecja,Szwecja,B-LOC,GPE-Sweden
pl-640,16,4,i,,O,
pl-640,16,5,Luksemburg,Luksemburg,B-LOC,GPE-Luxembourg
pl-640,16,6,wymieniały,,O,
pl-640,16,7,korzyści,,O,
pl-640,16,8,stałej,,O,
pl-640,16,9,współpracy,,O,
pl-640,16,10,z,,O,
pl-640,16,11,W,W,B-LOC,GPE-Great-Britain
pl-640,16,12,.,.,I-LOC,GPE-Great-Britain
pl-640,16,13,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-640,16,14,",",,O,
pl-640,16,15,z,,O,
pl-640,16,16,kolei,,O,
pl-640,16,17,Francja,Francja,B-LOC,GPE-France
pl-640,16,18,twierdziła,,O,
pl-640,16,19,",",,O,
pl-640,16,20,że,,O,
pl-640,16,21,koszty,,O,
pl-640,16,22,twardego,,O,
pl-640,16,23,rozstania,,O,
pl-640,16,24,,,O,
pl-640,16,25,ograniczone,,O,
pl-640,16,26,i,,O,
pl-640,16,27,łatwe,,O,
pl-640,16,28,do,,O,
pl-640,16,29,opanowania,,O,
pl-640,16,30,.,,O,
pl-640,17,1,Paryż,Paryż,B-LOC,GPE-Paris
pl-640,17,2,uważa,,O,
pl-640,17,3,zgodnie,,O,
pl-640,17,4,z,,O,
pl-640,17,5,Komisją,Komisja,B-ORG,ORG-European-Commission
pl-640,17,6,",",,O,
pl-640,17,7,że,,O,
pl-640,17,8,należy,,O,
pl-640,17,9,zapobiec,,O,
pl-640,17,10,podcinaniu,,O,
pl-640,17,11,przez,,O,
pl-640,17,12,W,W,B-LOC,GPE-Great-Britain
pl-640,17,13,.,.,I-LOC,GPE-Great-Britain
pl-640,17,14,Brytanię,Brytania,I-LOC,GPE-Great-Britain
pl-640,17,15,unijnych,,O,
pl-640,17,16,przepisów,,O,
pl-640,17,17,finansowych,,O,
pl-640,17,18,i,,O,
pl-640,17,19,zwrócił,,O,
pl-640,17,20,się,,O,
pl-640,17,21,do,,O,
pl-640,17,22,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-640,17,23,",",,O,
pl-640,17,24,by,,O,
pl-640,17,25,zachęcała,,O,
pl-640,17,26,firmy,,O,
pl-640,17,27,z,,O,
pl-640,17,28,Londynu,Londyn,B-LOC,GPE-London
pl-640,17,29,do,,O,
pl-640,17,30,prac,,O,
pl-640,17,31,nad,,O,
pl-640,17,32,planami,,O,
pl-640,17,33,przeprowadzki,,O,
pl-640,17,34,.,,O,
pl-640,18,1,Komisja,Komisja,B-ORG,ORG-European-Commission
pl-640,18,2,roześle,,O,
pl-640,18,3,wielu,,O,
pl-640,18,4,różnym,,O,
pl-640,18,5,firmom,,O,
pl-640,18,6,finansowym,,O,
pl-640,18,7,—,,O,
pl-640,18,8,bankom,,O,
pl-640,18,9,",",,O,
pl-640,18,10,firmom,,O,
pl-640,18,11,usług,,O,
pl-640,18,12,płatniczych,,O,
pl-640,18,13,",",,O,
pl-640,18,14,towarzystwom,,O,
pl-640,18,15,ubezpieczeniowym,,O,
pl-640,18,16,",",,O,
pl-640,18,17,zarządcom,,O,
pl-640,18,18,aktywami,,O,
pl-640,18,19,",",,O,
pl-640,18,20,firmom,,O,
pl-640,18,21,brokerskim,,O,
pl-640,18,22,",",,O,
pl-640,18,23,organom,,O,
pl-640,18,24,nadzoru,,O,
pl-640,18,25,i,,O,
pl-640,18,26,i,,O,
pl-640,18,27,kontroli,,O,
pl-640,18,28,",",,O,
pl-640,18,29,agencjom,,O,
pl-640,18,30,ratingowym,,O,
pl-640,18,31,—,,O,
pl-640,18,32,ostrzegawcze,,O,
pl-640,18,33,zawiadomienia,,O,
pl-640,18,34,",",,O,
pl-640,18,35,by,,O,
pl-640,18,36,przygotowały,,O,
pl-640,18,37,się,,O,
pl-640,18,38,do,,O,
pl-640,18,39,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-640,18,40,i,,O,
pl-640,18,41,do,,O,
pl-640,18,42,utraty,,O,
pl-640,18,43,przez,,O,
pl-640,18,44,W,W,B-LOC,GPE-Great-Britain
pl-640,18,45,.,.,I-LOC,GPE-Great-Britain
pl-640,19,1,Brytanię,Brytania,I-LOC,GPE-Great-Britain
pl-640,19,2,praw,,O,
pl-640,19,3,jako,,O,
pl-640,19,4,członka,,O,
pl-640,19,5,Unii,Unia,B-ORG,ORG-European-Union
pl-640,19,6,.,,O,
pl-640,20,1,Według,,O,
pl-640,20,2,przedstawiciela,,O,
pl-640,20,3,Komisji,Komisja,B-ORG,ORG-European-Commission
pl-640,20,4,",",,O,
pl-640,20,5,piłka,,O,
pl-640,20,6,znajduje,,O,
pl-640,20,7,się,,O,
pl-640,20,8,teraz,,O,
pl-640,20,9,po,,O,
pl-640,20,10,brytyjskiej,,O,
pl-640,20,11,stronie,,O,
pl-640,20,12,",",,O,
pl-640,20,13,jeśli,,O,
pl-640,20,14,chodzi,,O,
pl-640,20,15,o,,O,
pl-640,20,16,pomysły,,O,
pl-640,20,17,jak,,O,
pl-640,20,18,usługi,,O,
pl-640,20,19,finansowe,,O,
pl-640,20,20,mogą,,O,
pl-640,20,21,działać,,O,
pl-640,20,22,po,,O,
pl-640,20,23,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-640,20,24,.,,O,
