docId,sentenceId,tokenId,text,lemma,ner,clID
pl-614,0,1,Francja,Francja,B-LOC,GPE-France
pl-614,0,2,ostrzega,,O,
pl-614,0,3,Japonię,Japonia,B-LOC,GPE-Japan
pl-614,0,4,przed,,O,
pl-614,0,5,skutkami,,O,
pl-614,0,6,brexitu,Brexit,B-EVT,EVT-Brexit
pl-614,1,1,Brytyjska,,O,
pl-614,1,2,obecność,,O,
pl-614,1,3,w,,O,
pl-614,1,4,Unii,Unia,B-ORG,ORG-European-Union
pl-614,1,5,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-614,1,6,kończy,,O,
pl-614,1,7,się,,O,
pl-614,1,8,i,,O,
pl-614,1,9,japońskie,,O,
pl-614,1,10,spółki,,O,
pl-614,1,11,powinny,,O,
pl-614,1,12,to,,O,
pl-614,1,13,wziąć,,O,
pl-614,1,14,pod,,O,
pl-614,1,15,uwagę,,O,
pl-614,1,16,przy,,O,
pl-614,1,17,ocenie,,O,
pl-614,1,18,obecności,,O,
pl-614,1,19,swoich,,O,
pl-614,1,20,oddziałów,,O,
pl-614,1,21,na,,O,
pl-614,1,22,Wyspach,Wyspy,B-LOC,GPE-Great-Britain
pl-614,1,23,–,,O,
pl-614,1,24,ostrzegał,,O,
pl-614,1,25,francuski,,O,
pl-614,1,26,minister,,O,
pl-614,1,27,spraw,,O,
pl-614,1,28,zagranicznych,,O,
pl-614,1,29,.,,O,
pl-614,2,1,Jean-Yves,Jean-Yves,B-PER,PER-Jean-Yves-Le-Drian
pl-614,2,2,Le,Le,I-PER,PER-Jean-Yves-Le-Drian
pl-614,2,3,Drian,Drian,I-PER,PER-Jean-Yves-Le-Drian
pl-614,2,4,w,,O,
pl-614,2,5,ostatnim,,O,
pl-614,2,6,dniu,,O,
pl-614,2,7,wizyty,,O,
pl-614,2,8,w,,O,
pl-614,2,9,Japonii,Japonia,B-LOC,GPE-Japan
pl-614,2,10,był,,O,
pl-614,2,11,pytany,,O,
pl-614,2,12,właśnie,,O,
pl-614,2,13,o,,O,
pl-614,2,14,kwestie,,O,
pl-614,2,15,związane,,O,
pl-614,2,16,z,,O,
pl-614,2,17,brexitem,Brexit,B-EVT,EVT-Brexit
pl-614,2,18,.,,O,
pl-614,3,1,Premier,,O,
pl-614,3,2,Shinzo,Shinzo,B-PER,PER-Shinzo-Abe
pl-614,3,3,Abe,Abe,I-PER,PER-Shinzo-Abe
pl-614,3,4,nie,,O,
