docId,sentenceId,tokenId,text,lemma,ner,clID
pl-708,0,1,Brexit,Brexit,B-EVT,EVT-Brexit
pl-708,0,2,:,,O,
pl-708,0,3,już,,O,
pl-708,0,4,wkrótce,,O,
pl-708,0,5,kolejna,,O,
pl-708,0,6,faza,,O,
pl-708,0,7,negocjacji,,O,
pl-708,0,8,UE-Wlk,,O,
pl-708,0,9,.,,O,
pl-708,1,1,Brytania,,O,
pl-708,2,1,Unia,Unia,B-ORG,ORG-European-Union
pl-708,2,2,Europejska,Europejska,I-ORG,ORG-European-Union
pl-708,2,3,przygotowuje,,O,
pl-708,2,4,się,,O,
pl-708,2,5,do,,O,
pl-708,2,6,drugiego,,O,
pl-708,2,7,etapu,,O,
pl-708,2,8,negocjacji,,O,
pl-708,2,9,w,,O,
pl-708,2,10,sprawie,,O,
pl-708,2,11,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-708,2,12,.,,O,
pl-708,3,1,Rozmowy,,O,
pl-708,3,2,mają,,O,
pl-708,3,3,się,,O,
pl-708,3,4,rozpocząć,,O,
pl-708,3,5,za,,O,
pl-708,3,6,kilka,,O,
pl-708,3,7,tygodni,,O,
pl-708,3,8,.,,O,
pl-708,4,1,Tym,,O,
pl-708,4,2,razem,,O,
pl-708,4,3,będą,,O,
pl-708,4,4,one,,O,
pl-708,4,5,dotyczyły,,O,
pl-708,4,6,przyszłej,,O,
pl-708,4,7,umowy,,O,
pl-708,4,8,handlowej,,O,
pl-708,4,9,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-708,4,10,z,,O,
pl-708,4,11,Londynem,Londyn,B-LOC,GPE-London
pl-708,4,12,i,,O,
pl-708,4,13,okresu,,O,
pl-708,4,14,przejściowego,,O,
pl-708,4,15,liczonego,,O,
pl-708,4,16,od,,O,
pl-708,4,17,momentu,,O,
pl-708,4,18,wyjścia,,O,
pl-708,4,19,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-708,4,20,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-708,4,21,z,,O,
pl-708,4,22,Unii,Unia,B-ORG,ORG-European-Union
pl-708,4,23,do,,O,
pl-708,4,24,czasu,,O,
pl-708,4,25,uzgodnienia,,O,
pl-708,4,26,kontaktów,,O,
pl-708,4,27,handlowych,,O,
pl-708,4,28,.,,O,
pl-708,5,1,Kilka,,O,
pl-708,5,2,tygodni,,O,
pl-708,5,3,temu,,O,
pl-708,5,4,zakończyła,,O,
pl-708,5,5,się,,O,
pl-708,5,6,pierwsza,,O,
pl-708,5,7,faza,,O,
pl-708,5,8,negocjacji,,O,
pl-708,5,9,",",,O,
pl-708,5,10,która,,O,
pl-708,5,11,dotyczyła,,O,
pl-708,5,12,warunków,,O,
pl-708,5,13,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-708,5,14,.,,O,
pl-708,6,1,Chodziło,,O,
pl-708,6,2,o,,O,
pl-708,6,3,zagwarantowanie,,O,
pl-708,6,4,praw,,O,
pl-708,6,5,Europejczykom,Europejczycy,B-PER,LOC-Europe
pl-708,6,6,na,,O,
pl-708,6,7,Wyspach,Wyspy,B-LOC,GPE-Great-Britain
pl-708,6,8,",",,O,
pl-708,6,9,o,,O,
pl-708,6,10,rozliczenia,,O,
pl-708,6,11,finansowe,,O,
pl-708,6,12,i,,O,
pl-708,6,13,ustalenia,,O,
pl-708,6,14,dotyczące,,O,
pl-708,6,15,przyszłej,,O,
pl-708,6,16,granicy,,O,
pl-708,6,17,między,,O,
pl-708,6,18,Irlandią,Irlandia,B-LOC,GPE-Ireland
pl-708,6,19,",",,O,
pl-708,6,20,a,,O,
pl-708,6,21,Irlandią,Irlandia,B-LOC,LOC-Irlends-countries
pl-708,6,22,Północną,Północna,I-LOC,LOC-Irlends-countries
pl-708,6,23,.,,O,
pl-708,7,1,Londyn,Londyn,B-LOC,GPE-London
pl-708,7,2,chciał,,O,
pl-708,7,3,ten,,O,
pl-708,7,4,etap,,O,
pl-708,7,5,negocjacji,,O,
pl-708,7,6,szybko,,O,
pl-708,7,7,zakończyć,,O,
pl-708,7,8,",",,O,
pl-708,7,9,by,,O,
pl-708,7,10,przejść,,O,
pl-708,7,11,do,,O,
pl-708,7,12,rozmów,,O,
pl-708,7,13,o,,O,
pl-708,7,14,okresie,,O,
pl-708,7,15,przejściowym,,O,
pl-708,7,16,i,,O,
pl-708,7,17,nowej,,O,
pl-708,7,18,umowie,,O,
pl-708,7,19,handlowej,,O,
pl-708,7,20,",",,O,
pl-708,7,21,ale,,O,
pl-708,7,22,chciał,,O,
pl-708,7,23,to,,O,
pl-708,7,24,zrobić,,O,
pl-708,7,25,na,,O,
pl-708,7,26,własnych,,O,
pl-708,7,27,warunkach,,O,
pl-708,7,28,",",,O,
pl-708,7,29,licząc,,O,
pl-708,7,30,na,,O,
pl-708,7,31,rozłam,,O,
pl-708,7,32,wśród,,O,
pl-708,7,33,unijnych,,O,
pl-708,7,34,krajów,,O,
pl-708,7,35,.,,O,
pl-708,8,1,Tak,,O,
pl-708,8,2,się,,O,
pl-708,8,3,jednak,,O,
pl-708,8,4,nie,,O,
pl-708,8,5,stało,,O,
pl-708,8,6,i,,O,
pl-708,8,7,w,,O,
pl-708,8,8,rezultacie,,O,
pl-708,8,9,brytyjska,,O,
pl-708,8,10,premier,,O,
pl-708,8,11,",",,O,
pl-708,8,12,pod,,O,
pl-708,8,13,presją,,O,
pl-708,8,14,biznesu,,O,
pl-708,8,15,",",,O,
pl-708,8,16,zaakceptowała,,O,
pl-708,8,17,warunki,,O,
pl-708,8,18,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-708,8,19,.,,O,
pl-708,9,1,-,,O,
pl-708,9,2,Przedstawiciele,,O,
pl-708,9,3,biznesu,,O,
pl-708,9,4,jasno,,O,
pl-708,9,5,wskazywali,,O,
pl-708,9,6,-,,O,
pl-708,9,7,jeśli,,O,
pl-708,9,8,nie,,O,
pl-708,9,9,będziemy,,O,
pl-708,9,10,mieć,,O,
pl-708,9,11,sygnału,,O,
pl-708,9,12,co,,O,
pl-708,9,13,do,,O,
pl-708,9,14,okresu,,O,
pl-708,9,15,przejściowego,,O,
pl-708,9,16,już,,O,
pl-708,9,17,teraz,,O,
pl-708,9,18,",",,O,
pl-708,9,19,to,,O,
pl-708,9,20,zaczniemy,,O,
pl-708,9,21,przenosić,,O,
pl-708,9,22,się,,O,
pl-708,9,23,na,,O,
pl-708,9,24,kontynent,,O,
pl-708,9,25,i,,O,
pl-708,9,26,to,,O,
pl-708,9,27,jest,,O,
pl-708,9,28,coś,,O,
pl-708,9,29,co,,O,
pl-708,9,30,premier,,O,
pl-708,9,31,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
