docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1564,0,1,Putin,Putin,Putin,subst:sg:nom:m1,PROPN,B-PER,PER-Vladimir-Putin
pl-1564,0,2,:,,:,interp,PUNCT,O,
pl-1564,0,3,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1564,0,4,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-1564,0,5,oskarża,,oskarżać,fin:sg:ter:imperf,VERB,O,
pl-1564,0,6,nas,,my,ppron12:pl:acc:m1:pri,PRON,O,
pl-1564,0,7,o,,o,prep:acc,ADP,O,
pl-1564,0,8,swoje,,swój,adj:pl:acc:m3:pos,DET,O,
pl-1564,0,9,grzechy,,grzech,subst:pl:acc:m3,NOUN,O,
pl-1564,1,1,Władimir,Władimir,Władimir,subst:sg:nom:m1,PROPN,B-PER,PER-Vladimir-Putin
pl-1564,1,2,Putin,Putin,Putin,subst:sg:nom:m1,PROPN,I-PER,PER-Vladimir-Putin
pl-1564,1,3,na,,na,prep:loc,ADP,O,
pl-1564,1,4,marginesie,,margines,subst:sg:loc:m3,NOUN,O,
pl-1564,1,5,Międzynarodowego,Międzynarodowe,międzynarodowy,adj:sg:gen:n:pos,ADJ,B-EVT,EVT-World-Economic-Forum-Petersburg
pl-1564,1,6,Forum,Forum,forum,subst:sg:gen:n:ncol,NOUN,I-EVT,EVT-World-Economic-Forum-Petersburg
pl-1564,1,7,Ekonomicznego,Ekonomiczne,ekonomiczny,adj:sg:gen:n:pos,ADJ,I-EVT,EVT-World-Economic-Forum-Petersburg
pl-1564,1,8,w,,w,prep:loc:nwok,ADP,O,
pl-1564,1,9,Petersburgu,Petersburg,Petersburg,subst:sg:loc:m3,PROPN,B-LOC,GPE-Saint-Petersburg
pl-1564,1,10,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,
pl-1564,1,11,",",,",",interp,PUNCT,O,
pl-1564,1,12,że,,że,comp,SCONJ,O,
pl-1564,1,13,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1564,1,14,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-1564,1,15,oskarża,,oskarżać,fin:sg:ter:imperf,VERB,O,
pl-1564,1,16,Rosję,Rosja,Rosja,subst:sg:acc:f,PROPN,B-LOC,GPE-Russia
pl-1564,1,17,"""",,"""",interp,PUNCT,O,
pl-1564,1,18,o,,o,prep:acc,ADP,O,
pl-1564,1,19,wszystkie,,wszystek,adj:pl:acc:m3:pos,DET,O,
pl-1564,1,20,swoje,,swój,adj:pl:acc:m3:pos,DET,O,
pl-1564,1,21,grzechy,,grzech,subst:pl:acc:m3,NOUN,O,
pl-1564,1,22,śmiertelne,,śmiertelny,adj:pl:acc:m3:pos,ADJ,O,
pl-1564,1,23,"""",,"""",interp,PUNCT,O,
pl-1564,1,24,ubolewając,,ubolewać,pcon:imperf,VERB,O,
pl-1564,1,25,",",,",",interp,PUNCT,O,
pl-1564,1,26,że,,że,comp,SCONJ,O,
pl-1564,1,27,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London
pl-1564,1,28,oskarża,,oskarżać,fin:sg:ter:imperf,VERB,O,
pl-1564,1,29,Rosję,Rosja,Rosja,subst:sg:acc:f,PROPN,B-LOC,GPE-Russia
pl-1564,1,30,o,,o,prep:acc,ADP,O,
pl-1564,1,31,wszystko,,wszystko,subst:sg:acc:n:ncol,PRON,O,
pl-1564,1,32,-,,-,interp,PUNCT,O,
pl-1564,1,33,od,,od,prep:gen:nwok,ADP,O,
pl-1564,1,34,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-1564,1,35,",",,",",interp,PUNCT,O,
pl-1564,1,36,przez,,przez,prep:acc:nwok,ADP,O,
pl-1564,1,37,otrucie,,otrucie,subst:sg:acc:n:ncol,NOUN,O,
pl-1564,1,38,Siergieja,Siergiej,Siergiej,subst:sg:gen:m1,PROPN,B-PER,PER-Siergiej-Skripal
pl-1564,1,39,Skripala,Skripal,Skripal,subst:sg:gen:m1,PROPN,I-PER,PER-Siergiej-Skripal
pl-1564,1,40,i,,i,conj,CCONJ,O,
pl-1564,1,41,zestrzelenie,,zestrzelić,ger:sg:acc:n:perf:aff,NOUN,O,
pl-1564,1,42,malezyjskiego,,malezyjski,adj:sg:gen:m3:pos,ADJ,O,
pl-1564,1,43,boeinga,Boeing,boeinga,subst:sg:gen:m3,NOUN,B-PRO,PRO-Boeing
pl-1564,1,44,nad,,nad,prep:inst:nwok,ADP,O,
pl-1564,1,45,Ukrainą,Ukraina,Ukraina,subst:sg:inst:f,PROPN,B-LOC,GPE-Ukraine
pl-1564,1,46,.,,.,interp,PUNCT,O,
pl-1564,2,1,Rosyjski,,rosyjski,adj:sg:nom:m1:pos,ADJ,O,
pl-1564,2,2,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
pl-1564,2,3,zaprzeczył,,zaprzeczyć,praet:sg:m1:perf,VERB,O,
pl-1564,2,4,sugestiom,,sugestia,subst:pl:dat:f,NOUN,O,
pl-1564,2,5,",",,",",interp,PUNCT,O,
pl-1564,2,6,że,,że,comp,SCONJ,O,
pl-1564,2,7,rosyjscy,,rosyjski,adj:pl:nom:m1:pos,ADJ,O,
pl-1564,2,8,hakerzy,,haker,subst:pl:nom:m1,NOUN,O,
pl-1564,2,9,próbują,,próbować,fin:pl:ter:imperf,VERB,O,
pl-1564,2,10,wpływać,,wpływać,inf:imperf,VERB,O,
pl-1564,2,11,na,,na,prep:acc,ADP,O,
pl-1564,2,12,politykę,,polityka,subst:sg:acc:f,NOUN,O,
pl-1564,2,13,w,,w,prep:loc:nwok,ADP,O,
pl-1564,2,14,innych,,inny,adj:pl:loc:n:pos,ADJ,O,
pl-1564,2,15,państwach,,państwo,subst:pl:loc:n:ncol,NOUN,O,
pl-1564,2,16,",",,",",interp,PUNCT,O,
pl-1564,2,17,podkreślając,,podkreślać,pcon:imperf,VERB,O,
pl-1564,2,18,",",,",",interp,PUNCT,O,
pl-1564,2,19,że,,że,comp,SCONJ,O,
pl-1564,2,20,"""",,"""",interp,PUNCT,O,
pl-1564,2,21,nie,,nie,part,PART,O,
pl-1564,2,22,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1564,2,23,to,,to,subst:sg:nom:n:ncol,PRON,O,
pl-1564,2,24,zgodne,,zgodny,adj:sg:nom:n:pos,ADJ,O,
pl-1564,2,25,z,,z,prep:inst:nwok,ADP,O,
pl-1564,2,26,polityką,,polityka,subst:sg:inst:f,NOUN,O,
pl-1564,2,27,"""",,"""",interp,PUNCT,O,
pl-1564,2,28,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-1564,2,29,.,,.,interp,PUNCT,O,
pl-1564,3,1,Poniżej,,poniżej,adv,ADV,O,
pl-1564,3,2,dalsza,,daleki,adj:sg:nom:f:com,ADJ,O,
pl-1564,3,3,część,,część,subst:sg:nom:f,NOUN,O,
pl-1564,3,4,artykułu,,artykuł,subst:sg:gen:m3,NOUN,O,
pl-1564,3,5,.,,.,interp,PUNCT,O,
pl-1564,4,1,-,,-,interp,PUNCT,O,
pl-1564,4,2,Teraz,,teraz,adv,ADV,O,
pl-1564,4,3,winią,,winieć,fin:pl:ter:imperf,VERB,O,
pl-1564,4,4,Rosję,Rosja,Rosja,subst:sg:acc:f,PROPN,B-LOC,GPE-Russia
pl-1564,4,5,za,,za,prep:acc,ADP,O,
pl-1564,4,6,Brexit,Brexit,Brexit,subst:sg:acc:m3,PROPN,B-EVT,EVT-Brexit
pl-1564,4,7,.,,.,interp,PUNCT,O,
pl-1564,4,8,.,,.,interp,PUNCT,O,
pl-1564,4,9,.,,.,interp,PUNCT,O,
pl-1564,4,10,znowu,,znowu,part,PART,O,
pl-1564,4,11,.,,.,interp,PUNCT,O,
pl-1564,5,1,Nie,,nie,part,PART,O,
pl-1564,5,2,mamy,,mieć,fin:pl:pri:imperf,VERB,O,
pl-1564,5,3,z,,z,prep:inst:nwok,ADP,O,
pl-1564,5,4,tym,,to,subst:sg:inst:n:ncol,PRON,O,
pl-1564,5,5,nic,,nic,subst:sg:gen:n:ncol,PRON,O,
pl-1564,5,6,wspólnego,,wspólny,adj:sg:gen:n:pos,ADJ,O,
pl-1564,5,7,.,,.,interp,PUNCT,O,
pl-1564,6,1,To,,to,pred,AUX,O,
pl-1564,6,2,wewnętrzna,,wewnętrzny,adj:sg:nom:f:pos,ADJ,O,
pl-1564,6,3,sprawa,,sprawa,subst:sg:nom:f,NOUN,O,
pl-1564,6,4,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1564,6,5,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-1564,6,6,-,,-,interp,PUNCT,O,
pl-1564,6,7,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,
pl-1564,6,8,rosyjski,,rosyjski,adj:sg:nom:m1:pos,ADJ,O,
pl-1564,6,9,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
pl-1564,6,10,.,,.,interp,PUNCT,O,
pl-1564,7,1,-,,-,interp,PUNCT,O,
pl-1564,7,2,I,,i,conj,CCONJ,O,
pl-1564,7,3,",",,",",interp,PUNCT,O,
pl-1564,7,4,jak,,jak,adv:pos,ADV,O,
pl-1564,7,5,sądzę,,sądzić,fin:sg:pri:imperf,VERB,O,
pl-1564,7,6,",",,",",interp,PUNCT,O,
pl-1564,7,7,możemy,,móc,fin:pl:pri:imperf,VERB,O,
pl-1564,7,8,podejrzewać,,podejrzewać,inf:imperf,VERB,O,
pl-1564,7,9,",",,",",interp,PUNCT,O,
pl-1564,7,10,że,,że,comp,SCONJ,O,
pl-1564,7,11,ci,,ten,adj:pl:nom:m1:pos,DET,O,
pl-1564,7,12,",",,",",interp,PUNCT,O,
pl-1564,7,13,którzy,,który,adj:pl:nom:m1:pos,DET,O,
pl-1564,7,14,chcieli,,chcieć,praet:pl:m1:imperf,VERB,O,
pl-1564,7,15,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1564,7,16,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-1564,7,17,poza,,poza,prep:inst,ADP,O,
pl-1564,7,18,UE,UE,UE,subst:sg:acc:f,PROPN,B-ORG,ORG-European-Union
pl-1564,7,19,",",,",",interp,PUNCT,O,
pl-1564,7,20,to,,to,comp,SCONJ,O,
pl-1564,7,21,agencji,,agencja,subst:sg:gen:f,NOUN,O,
pl-1564,7,22,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-1564,7,23,-,,-,interp,PUNCT,O,
pl-1564,7,24,ironizował,,ironizować,praet:sg:m1:imperf,VERB,O,
pl-1564,7,25,Putin,Putin,Putin,subst:sg:nom:m1,PROPN,B-PER,PER-Vladimir-Putin
pl-1564,7,26,przypominając,,przypominać,pcon:imperf,VERB,O,
pl-1564,7,27,",",,",",interp,PUNCT,O,
pl-1564,7,28,że,,że,comp,SCONJ,O,
pl-1564,7,29,obecny,,obecny,adj:sg:nom:m1:pos,ADJ,O,
pl-1564,7,30,szef,,szef,subst:sg:nom:m1,NOUN,O,
pl-1564,7,31,MSZ,MSZ,MSZ,subst:sg:gen:f,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-UK
pl-1564,7,32,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1564,7,33,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-1564,7,34,",",,",",interp,PUNCT,O,
pl-1564,7,35,Boris,Boris,Boris,subst:sg:nom:m1,PROPN,B-PER,PER-Boris-Johnson
pl-1564,7,36,Johnson,Johnson,Johnson,subst:sg:nom:m1,PROPN,I-PER,PER-Boris-Johnson
pl-1564,7,37,",",,",",interp,PUNCT,O,
pl-1564,7,38,był,,być,praet:sg:m1:imperf,AUX,O,
pl-1564,7,39,zwolennikiem,,zwolennik,subst:sg:inst:m1,NOUN,O,
pl-1564,7,40,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-1564,7,41,.,,.,interp,PUNCT,O,
pl-1564,8,1,-,,-,interp,PUNCT,O,
pl-1564,8,2,Jeśli,,jeśli,comp,SCONJ,O,
pl-1564,8,3,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,
pl-1564,8,4,pogorszyć,,pogorszyć,inf:perf,VERB,O,
pl-1564,8,5,nasze,,nasz,adj:pl:acc:n:pos,DET,O,
pl-1564,8,6,stosunki,,stosunki,subst:pl:acc:n:pt,NOUN,O,
pl-1564,8,7,mogą,,móc,fin:pl:ter:imperf,VERB,O,
pl-1564,8,8,nas,,my,ppron12:pl:acc:m1:pri,PRON,O,
pl-1564,8,9,obwinić,,obwinić,inf:perf,VERB,O,
pl-1564,8,10,o,,o,prep:acc,ADP,O,
pl-1564,8,11,wszystkie,,wszystek,adj:pl:acc:m3:pos,DET,O,
pl-1564,8,12,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
pl-1564,8,13,śmiertelne,,śmiertelny,adj:pl:acc:m3:pos,ADJ,O,
pl-1564,8,14,grzechy,,grzech,subst:pl:acc:m3,NOUN,O,
pl-1564,8,15,i,,i,conj,CCONJ,O,
pl-1564,8,16,tak,,tak,adv:pos,ADV,O,
pl-1564,8,17,się,,się,part,PRON,O,
pl-1564,8,18,dziś,,dziś,adv,ADV,O,
pl-1564,8,19,dzieje,,dziać,fin:sg:ter:imperf,VERB,O,
pl-1564,8,20,.,,.,interp,PUNCT,O,
pl-1564,9,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-1564,9,2,",",,",",interp,PUNCT,O,
pl-1564,9,3,Katalonia,Katalonia,Katalonia,subst:sg:nom:f,PROPN,B-LOC,GPE-Katalonia
pl-1564,9,4,i,,i,conj,CCONJ,O,
pl-1564,9,5,sprawa,,sprawa,subst:sg:nom:f,NOUN,O,
pl-1564,9,6,Skripala,Skripal,Skripal,subst:sg:gen:m1,PROPN,B-PER,PER-Siergiej-Skripal
pl-1564,9,7,",",,",",interp,PUNCT,O,
pl-1564,9,8,Bóg,Bóg,Bóg,subst:sg:nom:m1,PROPN,B-PER,PER-God
pl-1564,9,9,wie,,wiedzieć,fin:sg:ter:imperf,VERB,O,
pl-1564,9,10,co,,co,subst:sg:acc:n:ncol,PRON,O,
pl-1564,9,11,-,,-,interp,PUNCT,O,
pl-1564,9,12,i,,i,conj,CCONJ,O,
pl-1564,9,13,znowu,,znowu,part,PART,O,
pl-1564,9,14,ten,,ten,adj:sg:nom:m3:pos,DET,O,
pl-1564,9,15,samolot,,samolot,subst:sg:nom:m3,NOUN,O,
