docId,sentenceId,tokenId,text,lemma,ner,clID
pl-413,0,1,EBI,EBI,B-ORG,ORG-EBI
pl-413,0,2,już,,O,
pl-413,0,3,odczuwa,,O,
pl-413,0,4,skutki,,O,
pl-413,0,5,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-413,0,6,;,,O,
pl-413,0,7,finansowanie,,O,
pl-413,0,8,dla,,O,
pl-413,0,9,Polski,Polska,B-LOC,GPE-Poland
pl-413,0,10,w,,O,
pl-413,0,11,górę,,O,
pl-413,1,1,Z,,O,
pl-413,1,2,danych,,O,
pl-413,1,3,przedstawionych,,O,
pl-413,1,4,w,,O,
pl-413,1,5,piątek,,O,
pl-413,1,6,na,,O,
pl-413,1,7,dorocznej,,O,
pl-413,1,8,konferencji,,O,
pl-413,1,9,prasowej,,O,
pl-413,1,10,EBI,EBI,B-ORG,ORG-EBI
pl-413,1,11,w,,O,
pl-413,1,12,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-413,1,13,wynika,,O,
pl-413,1,14,",",,O,
pl-413,1,15,że,,O,
pl-413,1,16,bank,Bank,B-ORG,ORG-Bank-of-England
pl-413,1,17,wsparł,,O,
pl-413,1,18,w,,O,
pl-413,1,19,2017,,O,
pl-413,1,20,r,,O,
pl-413,1,21,.,,O,
pl-413,1,22,przedsiębiorstwa,,O,
pl-413,1,23,w,,O,
pl-413,1,24,Polsce,Polska,B-LOC,GPE-Poland
pl-413,1,25,kwotą,,O,
pl-413,1,26,"5,42",,O,
pl-413,1,27,miliarda,,O,
pl-413,1,28,euro,,O,
pl-413,1,29,.,,O,
pl-413,2,1,To,,O,
pl-413,2,2,piąty,,O,
pl-413,2,3,rezultat,,O,
pl-413,2,4,w,,O,
pl-413,2,5,UE,UE,B-ORG,ORG-European-Union
pl-413,2,6,po,,O,
pl-413,2,7,Włoszech,Włochy,B-LOC,GPE-Italy
pl-413,2,8,(,,O,
pl-413,2,9,"12,29",,O,
pl-413,2,10,mld,,O,
pl-413,2,11,euro,,O,
pl-413,2,12,),,O,
pl-413,2,13,",",,O,
pl-413,2,14,Hiszpanii,Hiszpania,B-LOC,GPE-Spain
pl-413,2,15,(,,O,
pl-413,2,16,"10,81",,O,
pl-413,2,17,mld,,O,
pl-413,2,18,euro,,O,
pl-413,2,19,),,O,
pl-413,2,20,",",,O,
pl-413,2,21,Francji,Francja,B-LOC,GPE-France
pl-413,2,22,(,,O,
pl-413,2,23,"8,65",,O,
pl-413,2,24,mld,,O,
pl-413,2,25,euro,,O,
pl-413,2,26,),,O,
pl-413,2,27,i,,O,
pl-413,2,28,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-413,2,29,(,,O,
pl-413,2,30,"7,25",,O,
pl-413,2,31,mld,,O,
pl-413,2,32,euro,,O,
pl-413,2,33,),,O,
pl-413,2,34,.,,O,
pl-413,3,1,W,,O,
pl-413,3,2,poprzednim,,O,
pl-413,3,3,roku,,O,
pl-413,3,4,finansowanie,,O,
pl-413,3,5,dla,,O,
pl-413,3,6,Polski,Polska,B-LOC,GPE-Poland
pl-413,3,7,wynosiło,,O,
pl-413,3,8,"4,52",,O,
pl-413,3,9,mld,,O,
pl-413,3,10,euro,,O,
pl-413,3,11,.,,O,
pl-413,4,1,Jeśli,,O,
pl-413,4,2,porównywać,,O,
pl-413,4,3,wartość,,O,
pl-413,4,4,kredytów,,O,
pl-413,4,5,do,,O,
pl-413,4,6,wielkości,,O,
pl-413,4,7,PKB,,O,
pl-413,4,8,",",,O,
pl-413,4,9,Polska,Polska,B-LOC,GPE-Poland
pl-413,4,10,z,,O,
pl-413,4,11,wynikiem,,O,
pl-413,4,12,"1,17",,O,
pl-413,4,13,proc,,O,
pl-413,4,14,.,,O,
pl-413,4,15,jest,,O,
pl-413,4,16,obecnie,,O,
pl-413,4,17,na,,O,
pl-413,4,18,czwartym,,O,
pl-413,4,19,miejscu,,O,
pl-413,4,20,w,,O,
pl-413,4,21,UE,UE,B-ORG,ORG-European-Union
pl-413,4,22,",",,O,
pl-413,4,23,za,,O,
pl-413,4,24,Cyprem,Cypr,B-LOC,GPE-Cyprus
pl-413,4,25,(,,O,
pl-413,4,26,"1,85",,O,
pl-413,4,27,proc,,O,
pl-413,4,28,.,,O,
pl-413,4,29,),,O,
pl-413,4,30,",",,O,
pl-413,4,31,Grecją,Grecja,B-LOC,GPE-Greece
pl-413,4,32,(,,O,
pl-413,4,33,"1,40",,O,
pl-413,4,34,proc,,O,
pl-413,4,35,.,,O,
pl-413,4,36,),,O,
pl-413,4,37,i,,O,
pl-413,4,38,Chorwacją,Chorwacja,B-LOC,GPE-Croatia
pl-413,4,39,(,,O,
pl-413,4,40,"1,22",,O,
pl-413,4,41,proc,,O,
pl-413,4,42,.,,O,
pl-413,4,43,),,O,
pl-413,4,44,.,,O,
pl-413,5,1,W,,O,
pl-413,5,2,ubiegłym,,O,
pl-413,5,3,roku,,O,
pl-413,5,4,ogólna,,O,
pl-413,5,5,wartość,,O,
pl-413,5,6,kredytów,,O,
pl-413,5,7,przyznana,,O,
pl-413,5,8,przez,,O,
pl-413,5,9,grupę,,O,
pl-413,5,10,EBI,EBI,B-ORG,ORG-EBI
pl-413,5,11,wyniosła,,O,
pl-413,5,12,"78,2",,O,
pl-413,5,13,mld,,O,
pl-413,5,14,euro,,O,
pl-413,5,15,.,,O,
pl-413,6,1,Całkowita,,O,
pl-413,6,2,wartość,,O,
pl-413,6,3,inwestycji,,O,
pl-413,6,4,",",,O,
pl-413,6,5,które,,O,
pl-413,6,6,zostały,,O,
pl-413,6,7,wsparte,,O,
pl-413,6,8,",",,O,
pl-413,6,9,wyniosła,,O,
pl-413,6,10,250,,O,
pl-413,6,11,mld,,O,
pl-413,6,12,euro,,O,
pl-413,6,13,.,,O,
pl-413,7,1,To,,O,
pl-413,7,2,o,,O,
pl-413,7,3,30,,O,
pl-413,7,4,mld,,O,
pl-413,7,5,mniej,,O,
pl-413,7,6,niż,,O,
pl-413,7,7,rok,,O,
pl-413,7,8,wcześniej,,O,
pl-413,7,9,.,,O,
pl-413,8,1,"""",,O,
pl-413,8,2,To,,O,
pl-413,8,3,nie,,O,
pl-413,8,4,jest,,O,
pl-413,8,5,niespodzianka,,O,
pl-413,8,6,.,,O,
pl-413,9,1,W,,O,
pl-413,9,2,2017,,O,
pl-413,9,3,r,,O,
pl-413,9,4,.,,O,
pl-413,9,5,mamy,,O,
pl-413,9,6,pierwsze,,O,
pl-413,9,7,efekty,,O,
pl-413,9,8,dużych,,O,
pl-413,9,9,wydarzeń,,O,
pl-413,9,10,.,,O,
pl-413,10,1,Pierwsze,,O,
pl-413,10,2,z,,O,
pl-413,10,3,nich,,O,
pl-413,10,4,to,,O,
pl-413,10,5,trudna,,O,
pl-413,10,6,sytuacja,,O,
pl-413,10,7,pomiędzy,,O,
pl-413,10,8,UE,UE,B-ORG,ORG-European-Union
pl-413,10,9,i,,O,
pl-413,10,10,jej,,O,
pl-413,10,11,członkami,,O,
pl-413,10,12,z,,O,
pl-413,10,13,jednej,,O,
pl-413,10,14,strony,,O,
pl-413,10,15,a,,O,
pl-413,10,16,Turcją,Turcja,B-LOC,GPE-Turkey
pl-413,10,17,z,,O,
pl-413,10,18,drugiej,,O,
pl-413,10,19,.,,O,
pl-413,11,1,Przedsięwzięcia,,O,
pl-413,11,2,w,,O,
pl-413,11,3,Turcji,Turcja,B-LOC,GPE-Turkey
pl-413,11,4,zmniejszyły,,O,
pl-413,11,5,się,,O,
pl-413,11,6,znacznie,,O,
pl-413,11,7,.,,O,
pl-413,12,1,Mamy,,O,
pl-413,12,2,nadzieję,,O,
pl-413,12,3,na,,O,
pl-413,12,4,nowe,,O,
pl-413,12,5,wydarzenia,,O,
pl-413,12,6,polityczne,,O,
pl-413,12,7,",",,O,
pl-413,12,8,które,,O,
pl-413,12,9,odwrócą,,O,
pl-413,12,10,ten,,O,
pl-413,12,11,trend,,O,
pl-413,12,12,.,,O,
pl-413,13,1,Druga,,O,
pl-413,13,2,rzecz,,O,
pl-413,13,3,to,,O,
pl-413,13,4,niestety,,O,
pl-413,13,5,decyzja,,O,
pl-413,13,6,Zjednoczonego,Zjednoczone,B-LOC,GPE-Great-Britain
pl-413,13,7,Królestwa,Królestwo,I-LOC,GPE-Great-Britain
pl-413,13,8,",",,O,
pl-413,13,9,by,,O,
pl-413,13,10,opuścić,,O,
pl-413,13,11,UE,UE,B-ORG,ORG-European-Union
pl-413,13,12,.,,O,
pl-413,14,1,Popyt,,O,
pl-413,14,2,na,,O,
pl-413,14,3,brytyjskie,,O,
pl-413,14,4,projekty,,O,
pl-413,14,5,zmniejszył,,O,
pl-413,14,6,się,,O,
pl-413,14,7,"""",,O,
pl-413,14,8,-,,O,
pl-413,14,9,powiedział,,O,
pl-413,14,10,na,,O,
pl-413,14,11,konferencji,,O,
pl-413,14,12,prezes,,O,
pl-413,14,13,EBI,EBI,B-ORG,ORG-EBI
pl-413,14,14,Werner,Werner,B-PER,PER-Werner-Hoyer
pl-413,14,15,Hoyer,Hoyer,I-PER,PER-Werner-Hoyer
pl-413,14,16,.,,O,
pl-413,15,1,Dopóki,,O,
pl-413,15,2,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-413,15,3,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-413,15,4,",",,O,
pl-413,15,5,która,,O,
pl-413,15,6,jest,,O,
pl-413,15,7,jednym,,O,
pl-413,15,8,z,,O,
pl-413,15,9,największych,,O,
pl-413,15,10,udziałowców,,O,
pl-413,15,11,EBI,EBI,B-ORG,ORG-EBI
pl-413,15,12,",",,O,
pl-413,15,13,nie,,O,
pl-413,15,14,opuści,,O,
pl-413,15,15,UE,UE,B-ORG,ORG-European-Union
pl-413,15,16,",",,O,
pl-413,15,17,ma,,O,
pl-413,15,18,wszelkie,,O,
pl-413,15,19,prawa,,O,
pl-413,15,20,do,,O,
pl-413,15,21,korzystania,,O,
pl-413,15,22,z,,O,
pl-413,15,23,finansowania,,O,
pl-413,15,24,.,,O,
pl-413,16,1,Jednak,,O,
pl-413,16,2,partnerzy,,O,
pl-413,16,3,biznesowi,,O,
pl-413,16,4,EBI,EBI,B-ORG,ORG-EBI
pl-413,16,5,na,,O,
pl-413,16,6,Wyspach,Wyspy,B-LOC,GPE-Great-Britain
pl-413,16,7,są,,O,
pl-413,16,8,mniej,,O,
pl-413,16,9,skorzy,,O,
pl-413,16,10,do,,O,
pl-413,16,11,rozpoczynania,,O,
pl-413,16,12,nowych,,O,
pl-413,16,13,przedsięwzięć,,O,
pl-413,16,14,.,,O,
pl-413,17,1,Z,,O,
pl-413,17,2,całkowitej,,O,
pl-413,17,3,puli,,O,
pl-413,17,4,ubiegłorocznego,,O,
pl-413,17,5,finansowania,,O,
pl-413,17,6,grupy,,O,
pl-413,17,7,EBI,EBI,B-ORG,ORG-EBI
pl-413,17,8,"13,8",,O,
pl-413,17,9,mld,,O,
pl-413,17,10,euro,,O,
pl-413,17,11,poszło,,O,
pl-413,17,12,na,,O,
pl-413,17,13,innowacje,,O,
pl-413,17,14,",",,O,
pl-413,17,15,"16,7",,O,
pl-413,17,16,mld,,O,
pl-413,17,17,euro,,O,
pl-413,17,18,na,,O,
pl-413,17,19,cele,,O,
pl-413,17,20,związane,,O,
pl-413,17,21,ze,,O,
pl-413,17,22,środowiskiem,,O,
pl-413,17,23,",",,O,
pl-413,17,24,18,,O,
pl-413,17,25,mld,,O,
pl-413,17,26,euro,,O,
pl-413,17,27,na,,O,
pl-413,17,28,infrastrukturę,,O,
pl-413,17,29,",",,O,
pl-413,17,30,a,,O,
pl-413,17,31,"29,6",,O,
pl-413,17,32,mld,,O,
pl-413,17,33,euro,,O,
pl-413,17,34,na,,O,
pl-413,17,35,wsparcie,,O,
pl-413,17,36,małych,,O,
pl-413,17,37,i,,O,
pl-413,17,38,średnich,,O,
pl-413,17,39,przedsiębiorstw,,O,
pl-413,17,40,.,,O,
pl-413,18,1,Łącznie,,O,
pl-413,18,2,EBI,EBI,B-ORG,ORG-EBI
pl-413,18,3,zatwierdził,,O,
pl-413,18,4,w,,O,
pl-413,18,5,zeszłym,,O,
pl-413,18,6,roku,,O,
pl-413,18,7,rekordową,,O,
pl-413,18,8,liczbę,,O,
pl-413,18,9,901,,O,
pl-413,18,10,projektów,,O,
pl-413,18,11,.,,O,
pl-413,19,1,"""",,O,
pl-413,19,2,To,,O,
pl-413,19,3,około,,O,
pl-413,19,4,15-procentowy,,O,
pl-413,19,5,wzrost,,O,
pl-413,19,6,w,,O,
pl-413,19,7,porównaniu,,O,
pl-413,19,8,z,,O,
pl-413,19,9,poprzednim,,O,
pl-413,19,10,rokiem,,O,
pl-413,19,11,.,,O,
pl-413,20,1,Średnia,,O,
pl-413,20,2,wielkość,,O,
pl-413,20,3,projektu,,O,
pl-413,20,4,jest,,O,
pl-413,20,5,mniejsza,,O,
pl-413,20,6,niż,,O,
pl-413,20,7,wcześniej,,O,
pl-413,20,8,.,,O,
pl-413,21,1,To,,O,
pl-413,21,2,oznacza,,O,
pl-413,21,3,",",,O,
pl-413,21,4,że,,O,
pl-413,21,5,,,O,
pl-413,21,6,inwestowanie,,O,
pl-413,21,7,coraz,,O,
pl-413,21,8,większej,,O,
pl-413,21,9,liczbie,,O,
pl-413,21,10,firm,,O,
pl-413,21,11,i,,O,
pl-413,21,12,podmiotów,,O,
pl-413,21,13,publicznych,,O,
pl-413,21,14,"""",,O,
pl-413,21,15,-,,O,
pl-413,21,16,zwrócił,,O,
pl-413,21,17,uwagę,,O,
pl-413,21,18,Hoyer,Hoyer,B-PER,PER-Werner-Hoyer
pl-413,21,19,.,,O,
pl-413,22,1,EBI,EBI,B-ORG,ORG-EBI
pl-413,22,2,",",,O,
pl-413,22,3,w,,O,
pl-413,22,4,ramach,,O,
pl-413,22,5,którego,,O,
pl-413,22,6,działa,,O,
pl-413,22,7,Europejski,Europejski,B-ORG,ORG-EFSI-European-Fund-for-Strategic-Investments
pl-413,22,8,Fundusz,Fundusz,I-ORG,ORG-EFSI-European-Fund-for-Strategic-Investments
pl-413,22,9,Inwestycji,Inwestycji,I-ORG,ORG-EFSI-European-Fund-for-Strategic-Investments
pl-413,22,10,Strategicznych,Strategicznych,I-ORG,ORG-EFSI-European-Fund-for-Strategic-Investments
pl-413,22,11,(,,O,
pl-413,22,12,EFIS,EFIS,B-ORG,ORG-EFSI-European-Fund-for-Strategic-Investments
pl-413,22,13,),,O,
pl-413,22,14,",",,O,
pl-413,22,15,pochwalił,,O,
pl-413,22,16,się,,O,
pl-413,22,17,też,,O,
pl-413,22,18,wynikami,,O,
pl-413,22,19,dotyczącymi,,O,
pl-413,22,20,tzw,,O,
pl-413,22,21,.,,O,
