docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-705,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-705,0,2,:,,:,interp,PUNCT,O,
pl-705,0,3,Europa,Europa,Europa,subst:sg:nom:f,PROPN,B-LOC,LOC-Europe
pl-705,0,4,ostrzega,,ostrzegać,fin:sg:ter:imperf,VERB,O,
pl-705,0,5,Islamabad,Islamabad,Islamabad,subst:sg:acc:m1,PROPN,B-LOC,GPE-Islamabad
pl-705,1,1,Unia,Unia,unia,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Union
pl-705,1,2,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Union
pl-705,1,3,przymierza,,przymierzać,fin:sg:ter:imperf,VERB,O,
pl-705,1,4,się,,się,part,PRON,O,
pl-705,1,5,do,,do,prep:gen,ADP,O,
pl-705,1,6,sankcji,,sankcja,subst:sg:gen:f,NOUN,O,
pl-705,1,7,przeciwko,,przeciwko,prep:dat,ADP,O,
pl-705,1,8,Pakistanowi,Pakistan,Pakistan,subst:sg:dat:m1,PROPN,B-LOC,GPE-Pakistan
pl-705,1,9,.,,.,interp,PUNCT,O,
pl-705,2,1,Chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,
pl-705,2,2,o,,o,prep:acc,ADP,O,
pl-705,2,3,cofnięcie,,cofnąć,ger:sg:acc:n:perf:aff,NOUN,O,
pl-705,2,4,klauzuli,,klauzula,subst:sg:gen:f,NOUN,O,
pl-705,2,5,preferencyjnego,,preferencyjny,adj:sg:gen:m3:pos,ADJ,O,
pl-705,2,6,handlu,,handel,subst:sg:gen:m3,NOUN,O,
pl-705,2,7,.,,.,interp,PUNCT,O,
pl-705,3,1,Począwszy,,począć,pant:perf,VERB,O,
pl-705,3,2,od,,od,prep:gen:nwok,ADP,O,
pl-705,3,3,2014,,2014,adj:sg:gen:m3:pos,ADJ,O,
pl-705,3,4,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-705,3,5,Pakistan,Pakistan,Pakistan,subst:sg:nom:m3,PROPN,B-LOC,GPE-Pakistan
pl-705,3,6,korzysta,,korzystać,fin:sg:ter:imperf,VERB,O,
pl-705,3,7,więc,,więc,comp,SCONJ,O,
pl-705,3,8,z,,z,prep:gen:nwok,ADP,O,
pl-705,3,9,unijnego,,unijny,adj:sg:gen:m3:pos,ADJ,O,
pl-705,3,10,programu,,program,subst:sg:gen:m3,NOUN,O,
pl-705,3,11,GSP,GSP+,GSP,subst:sg:gen:m3,PROPN,B-PRO,PRO-GSP+
pl-705,3,12,+,,+,brev,X,O,
pl-705,3,13,umożliwiającego,,umożliwiać,pact:sg:gen:m3:imperf:aff,ADJ,O,
pl-705,3,14,eksport,,eksport,subst:sg:acc:m3,NOUN,O,
pl-705,3,15,wielu,,wiele,num:pl:gen:m3:congr,DET,O,
pl-705,3,16,towarów,,towar,subst:pl:gen:m3,NOUN,O,
pl-705,3,17,do,,do,prep:gen,ADP,O,
pl-705,3,18,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-705,3,19,na,,na,prep:loc,ADP,O,
pl-705,3,20,preferencyjnych,,preferencyjny,adj:pl:loc:n:pos,ADJ,O,
pl-705,3,21,warunkach,,warunki,subst:pl:loc:n:pt,NOUN,O,
pl-705,3,22,",",,",",interp,PUNCT,O,
pl-705,3,23,bez,,bez,prep:gen:nwok,ADP,O,
pl-705,3,24,cła,,cło,subst:sg:gen:n:ncol,NOUN,O,
pl-705,3,25,.,,.,interp,PUNCT,O,
pl-705,4,1,Takich,,taki,adj:pl:gen:m3:pos,DET,O,
pl-705,4,2,krajów,,kraj,subst:pl:gen:m3,NOUN,O,
pl-705,4,3,jest,,być,fin:sg:ter:imperf,VERB,O,
pl-705,4,4,sumie,,suma,subst:sg:nom:f,NOUN,O,
pl-705,4,5,dziewięć,,dziewięć,num:pl:nom:m3:rec,NUM,O,
pl-705,4,6,.,,.,interp,PUNCT,O,
pl-705,5,1,Dzięki,,dzięki,prep:dat,ADP,O,
pl-705,5,2,temu,,to,subst:sg:dat:n:ncol,PRON,O,
pl-705,5,3,pakistański,,pakistański,adj:sg:nom:m3:pos,ADJ,O,
pl-705,5,4,eksport,,eksport,subst:sg:nom:m3,NOUN,O,
pl-705,5,5,do,,do,prep:gen,ADP,O,
pl-705,5,6,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-705,5,7,wzrósł,,wzrosnąć,praet:sg:m3:perf,VERB,O,
pl-705,5,8,o,,o,prep:acc,ADP,O,
pl-705,5,9,ponad,,ponad,part,PART,O,
pl-705,5,10,jedną,,jeden,adj:sg:acc:f:pos,ADJ,O,
pl-705,5,11,trzecią,,trzeci,adj:sg:acc:f:pos,ADJ,O,
pl-705,5,12,do,,do,prep:gen,ADP,O,
pl-705,5,13,"6,2",,"6,2",num:pl:gen:m3:congr,NUM,O,
pl-705,5,14,mld,,miliard,brev:npun,X,O,
