docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1858,0,1,PE,PE,B-ORG,ORG-European-Parliament
pl-1858,0,2,chce,,O,
pl-1858,0,3,układu,,O,
pl-1858,0,4,o,,O,
pl-1858,0,5,stowarzyszeniu,,O,
pl-1858,0,6,między,,O,
pl-1858,0,7,UE,UE,B-ORG,ORG-European-Union
pl-1858,0,8,i,,O,
pl-1858,0,9,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-1858,0,10,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-1858,1,1,Rezolucja,,O,
pl-1858,1,2,–,,O,
pl-1858,1,3,przyjęta,,O,
pl-1858,1,4,544,,O,
pl-1858,1,5,głosami,,O,
pl-1858,1,6,za,,O,
pl-1858,1,7,",",,O,
pl-1858,1,8,przy,,O,
pl-1858,1,9,110,,O,
pl-1858,1,10,głosach,,O,
pl-1858,1,11,przeciw,,O,
pl-1858,1,12,i,,O,
pl-1858,1,13,51,,O,
pl-1858,1,14,wstrzymujących,,O,
pl-1858,1,15,się,,O,
pl-1858,1,16,–,,O,
pl-1858,1,17,stwierdza,,O,
pl-1858,1,18,",",,O,
pl-1858,1,19,że,,O,
pl-1858,1,20,„,,O,
pl-1858,1,21,biorąc,,O,
pl-1858,1,22,pod,,O,
pl-1858,1,23,uwagę,,O,
pl-1858,1,24,ogłoszone,,O,
pl-1858,1,25,przez,,O,
pl-1858,1,26,rząd,,O,
pl-1858,1,27,brytyjski,,O,
pl-1858,1,28,warunki,,O,
pl-1858,1,29,progowe,,O,
pl-1858,1,30,negocjacji,,O,
pl-1858,1,31,",",,O,
pl-1858,1,32,układ,,O,
pl-1858,1,33,stowarzyszeniowy,,O,
pl-1858,1,34,między,,O,
pl-1858,1,35,UE,UE,B-ORG,ORG-European-Union
pl-1858,1,36,a,,O,
pl-1858,1,37,Zjednoczonym,Zjednoczone,B-LOC,GPE-Great-Britain
pl-1858,1,38,Królestwem,Królestwo,I-LOC,GPE-Great-Britain
pl-1858,1,39,,,O,
pl-1858,1,40,zapewnić,,O,
pl-1858,1,41,odpowiednie,,O,
pl-1858,1,42,ramy,,O,
pl-1858,1,43,dla,,O,
pl-1858,1,44,ich,,O,
pl-1858,1,45,przyszłych,,O,
pl-1858,1,46,stosunków,,O,
pl-1858,1,47,”,,O,
pl-1858,1,48,.,,O,
pl-1858,2,1,Układ,,O,
pl-1858,2,2,ten,,O,
pl-1858,2,3,,,O,
pl-1858,2,4,opierać,,O,
pl-1858,2,5,się,,O,
pl-1858,2,6,na,,O,
pl-1858,2,7,czterech,,O,
pl-1858,2,8,filarach,,O,
pl-1858,2,9,.,,O,
pl-1858,3,1,Są,,O,
pl-1858,3,2,to,,O,
pl-1858,3,3,:,,O,
pl-1858,3,4,stosunki,,O,
pl-1858,3,5,handlowe,,O,
pl-1858,3,6,i,,O,
pl-1858,3,7,gospodarcze,,O,
pl-1858,3,8,",",,O,
pl-1858,3,9,bezpieczeństwo,,O,
pl-1858,3,10,wewnętrzne,,O,
pl-1858,3,11,",",,O,
pl-1858,3,12,współpraca,,O,
pl-1858,3,13,w,,O,
pl-1858,3,14,polityce,,O,
pl-1858,3,15,zagranicznej,,O,
pl-1858,3,16,i,,O,
pl-1858,3,17,obronności,,O,
pl-1858,3,18,oraz,,O,
pl-1858,3,19,współpraca,,O,
pl-1858,3,20,w,,O,
pl-1858,3,21,wybranych,,O,
pl-1858,3,22,dziedzinach,,O,
pl-1858,3,23,",",,O,
pl-1858,3,24,na,,O,
pl-1858,3,25,przykład,,O,
pl-1858,3,26,w,,O,
pl-1858,3,27,zakresie,,O,
pl-1858,3,28,transgranicznych,,O,
pl-1858,3,29,projektów,,O,
pl-1858,3,30,badawczych,,O,
pl-1858,3,31,i,,O,
pl-1858,3,32,innowacyjnych,,O,
pl-1858,3,33,.,,O,
pl-1858,4,1,Posłowie,,O,
pl-1858,4,2,nalegają,,O,
pl-1858,4,3,",",,O,
pl-1858,4,4,aby,,O,
pl-1858,4,5,tak,,O,
pl-1858,4,6,skonstruowany,,O,
pl-1858,4,7,układ,,O,
pl-1858,4,8,stowarzyszeniowy,,O,
pl-1858,4,9,obejmował,,O,
pl-1858,4,10,też,,O,
pl-1858,4,11,„,,O,
pl-1858,4,12,solidny,,O,
pl-1858,4,13,mechanizm,,O,
pl-1858,4,14,”,,O,
pl-1858,4,15,rozwiązywania,,O,
pl-1858,4,16,sporów,,O,
pl-1858,4,17,.,,O,
pl-1858,5,1,Rezolucja,,O,
pl-1858,5,2,przygotowana,,O,
pl-1858,5,3,przez,,O,
pl-1858,5,4,Grupę,Grupa,B-ORG,ORG-Brexit-Steering-Group
pl-1858,5,5,Sterującą,Sterująca,I-ORG,ORG-Brexit-Steering-Group
pl-1858,5,6,ds,ds,I-ORG,ORG-Brexit-Steering-Group
pl-1858,5,7,.,.,I-ORG,ORG-Brexit-Steering-Group
pl-1858,5,8,Brexitu,Brexitu,I-ORG,ORG-Brexit-Steering-Group
pl-1858,5,9,w,,O,
pl-1858,5,10,PE,PE,B-ORG,ORG-European-Parliament
pl-1858,5,11,podkreśla,,O,
pl-1858,5,12,wyjątkowość,,O,
pl-1858,5,13,ustroju,,O,
pl-1858,5,14,UE,UE,B-ORG,ORG-European-Union
pl-1858,5,15,opartego,,O,
pl-1858,5,16,między,,O,
pl-1858,5,17,innymi,,O,
pl-1858,5,18,na,,O,
pl-1858,5,19,wiążących,,O,
pl-1858,5,20,dla,,O,
pl-1858,5,21,wszystkich,,O,
pl-1858,5,22,stron,,O,
pl-1858,5,23,zasadach,,O,
pl-1858,5,24,",",,O,
pl-1858,5,25,wspólnych,,O,
pl-1858,5,26,instytucjach,,O,
pl-1858,5,27,oraz,,O,
pl-1858,5,28,wspólnych,,O,
pl-1858,5,29,mechanizmach,,O,
pl-1858,5,30,nadzoru,,O,
pl-1858,5,31,",",,O,
pl-1858,5,32,egzekwowania,,O,
pl-1858,5,33,prawa,,O,
pl-1858,5,34,i,,O,
pl-1858,5,35,orzekania,,O,
pl-1858,5,36,.,,O,
pl-1858,6,1,Oznacza,,O,
pl-1858,6,2,to,,O,
pl-1858,6,3,",",,O,
pl-1858,6,4,że,,O,
pl-1858,6,5,kraje,,O,
pl-1858,6,6,spoza,,O,
pl-1858,6,7,UE,UE,B-ORG,ORG-European-Union
pl-1858,6,8,",",,O,
pl-1858,6,9,nawet,,O,
pl-1858,6,10,ustrojowo,,O,
pl-1858,6,11,bardzo,,O,
pl-1858,6,12,zbliżone,,O,
pl-1858,6,13,do,,O,
pl-1858,6,14,Unii,Unia,B-ORG,ORG-European-Union
pl-1858,6,15,",",,O,
pl-1858,6,16,które,,O,
pl-1858,6,17,dysponują,,O,
pl-1858,6,18,identycznym,,O,
pl-1858,6,19,prawodawstwem,,O,
pl-1858,6,20,",",,O,
pl-1858,6,21,nie,,O,
pl-1858,6,22,mogą,,O,
pl-1858,6,23,korzystać,,O,
pl-1858,6,24,z,,O,
pl-1858,6,25,praw,,O,
pl-1858,6,26,",",,O,
pl-1858,6,27,korzyści,,O,
pl-1858,6,28,lub,,O,
pl-1858,6,29,dostępu,,O,
pl-1858,6,30,do,,O,
pl-1858,6,31,rynku,,O,
pl-1858,6,32,w,,O,
pl-1858,6,33,takim,,O,
pl-1858,6,34,samym,,O,
pl-1858,6,35,stopniu,,O,
pl-1858,6,36,jak,,O,
pl-1858,6,37,państwa,,O,
pl-1858,6,38,należące,,O,
pl-1858,6,39,do,,O,
pl-1858,6,40,UE,UE,B-ORG,ORG-European-Union
pl-1858,6,41,.,,O,
pl-1858,7,1,Posłowie,,O,
pl-1858,7,2,podkreślają,,O,
pl-1858,7,3,",",,O,
pl-1858,7,4,że,,O,
pl-1858,7,5,bez,,O,
pl-1858,7,6,względu,,O,
pl-1858,7,7,na,,O,
pl-1858,7,8,ostateczny,,O,
pl-1858,7,9,kształt,,O,
pl-1858,7,10,prawny,,O,
pl-1858,7,11,ustaleń,,O,
pl-1858,7,12,dotyczących,,O,
pl-1858,7,13,przyszłych,,O,
pl-1858,7,14,relacji,,O,
pl-1858,7,15,będą,,O,
pl-1858,7,16,one,,O,
pl-1858,7,17,musiały,,O,
pl-1858,7,18,uwzględniać,,O,
pl-1858,7,19,integralność,,O,
pl-1858,7,20,rynku,,O,
pl-1858,7,21,wewnętrznego,,O,
pl-1858,7,22,",",,O,
pl-1858,7,23,unii,Unia,B-ORG,ORG-European-Union
pl-1858,7,24,celnej,,O,
pl-1858,7,25,i,,O,
pl-1858,7,26,czterech,,O,
pl-1858,7,27,swobód,,O,
pl-1858,7,28,(,,O,
pl-1858,7,29,przepływu,,O,
pl-1858,7,30,osób,,O,
pl-1858,7,31,",",,O,
pl-1858,7,32,towarów,,O,
pl-1858,7,33,",",,O,
pl-1858,7,34,usług,,O,
pl-1858,7,35,i,,O,
pl-1858,7,36,kapitału,,O,
pl-1858,7,37,),,O,
pl-1858,7,38,i,,O,
pl-1858,7,39,nie,,O,
pl-1858,7,40,będą,,O,
pl-1858,7,41,mogły,,O,
pl-1858,7,42,stanowić,,O,
pl-1858,7,43,podstawy,,O,
pl-1858,7,44,do,,O,
pl-1858,7,45,derogacji,,O,
pl-1858,7,46,sektorowych,,O,
pl-1858,7,47,.,,O,
pl-1858,8,1,Konieczne,,O,
pl-1858,8,2,jest,,O,
pl-1858,8,3,zagwarantowanie,,O,
pl-1858,8,4,niezależności,,O,
pl-1858,8,5,procesu,,O,
pl-1858,8,6,decyzyjnego,,O,
pl-1858,8,7,i,,O,
pl-1858,8,8,porządku,,O,
pl-1858,8,9,prawnego,,O,
pl-1858,8,10,UE,UE,B-ORG,ORG-European-Union
pl-1858,8,11,",",,O,
pl-1858,8,12,w,,O,
pl-1858,8,13,tym,,O,
pl-1858,8,14,roli,,O,
pl-1858,8,15,Trybunału,Trybunał,B-ORG,ORG-European-Court-of-Justice
pl-1858,8,16,Sprawiedliwości,Sprawiedliwości,I-ORG,ORG-European-Court-of-Justice
pl-1858,8,17,Unii,Unii,I-ORG,ORG-European-Court-of-Justice
pl-1858,8,18,Europejskiej,Europejskiej,I-ORG,ORG-European-Court-of-Justice
pl-1858,8,19,(,,O,
pl-1858,8,20,TSUE,TSUE,B-ORG,ORG-European-Court-of-Justice
pl-1858,8,21,),,O,
pl-1858,8,22,.,,O,
pl-1858,9,1,W,,O,
pl-1858,9,2,rezolucji,,O,
pl-1858,9,3,posłowie,,O,
pl-1858,9,4,poparli,,O,
pl-1858,9,5,przedstawiony,,O,
pl-1858,9,6,28,,O,
pl-1858,9,7,lutego,,O,
pl-1858,9,8,przez,,O,
pl-1858,9,9,Komisję,Komisja,B-ORG,ORG-European-Commission
pl-1858,9,10,Europejską,Europejska,I-ORG,ORG-European-Commission
pl-1858,9,11,projekt,,O,
pl-1858,9,12,porozumienia,,O,
pl-1858,9,13,w,,O,
pl-1858,9,14,sprawie,,O,
pl-1858,9,15,wystąpienia,,O,
pl-1858,9,16,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1858,9,17,Brytanii,Brytania,I-LOC,GPE-Great-Britain
