docId,sentenceId,tokenId,text,lemma,ner,clID
pl-355,0,1,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-355,0,2,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-355,0,3,myśli,,O,
pl-355,0,4,o,,O,
pl-355,0,5,własnym,,O,
pl-355,0,6,systemie,,O,
pl-355,0,7,GPS,GPS,B-PRO,PRO-GPS
pl-355,1,1,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-355,1,2,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-355,1,3,rozważa,,O,
pl-355,1,4,stworzenie,,O,
pl-355,1,5,własnego,,O,
pl-355,1,6,systemu,,O,
pl-355,1,7,nawigacji,,O,
pl-355,1,8,satelitarnej,,O,
pl-355,1,9,(,,O,
pl-355,1,10,GPS,GPS,B-PRO,PRO-GPS
pl-355,1,11,),,O,
pl-355,1,12,",",,O,
pl-355,1,13,który,,O,
pl-355,1,14,,,O,
pl-355,1,15,konkurencyjny,,O,
pl-355,1,16,wobec,,O,
pl-355,1,17,realizowanego,,O,
pl-355,1,18,przez,,O,
pl-355,1,19,Unię,Unia,B-ORG,ORG-European-Union
pl-355,1,20,Europejską,Europejska,I-ORG,ORG-European-Union
pl-355,1,21,projektu,,O,
pl-355,1,22,Galileo,Galileo,B-PRO,PRO-Galileo-satellite-navigation
pl-355,1,23,",",,O,
pl-355,1,24,informuje,,O,
pl-355,1,25,Reuters,Reuters,B-ORG,ORG-Reuters
pl-355,1,26,powołując,,O,
pl-355,1,27,się,,O,
pl-355,1,28,na,,O,
pl-355,1,29,doniesienia,,O,
pl-355,1,30,The,The,B-PRO,PRO-Financial-Times
pl-355,1,31,Financial,Financial,I-PRO,PRO-Financial-Times
pl-355,1,32,Times,Times,I-PRO,PRO-Financial-Times
pl-355,1,33,.,,O,
pl-355,2,1,Dla,,O,
pl-355,2,2,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-355,2,3,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-355,2,4,motywacją,,O,
pl-355,2,5,do,,O,
pl-355,2,6,stworzeniu,,O,
pl-355,2,7,własnego,,O,
pl-355,2,8,systemu,,O,
pl-355,2,9,ma,,O,
pl-355,2,10,być,,O,
pl-355,2,11,spór,,O,
pl-355,2,12,dotyczący,,O,
pl-355,2,13,jej,,O,
pl-355,2,14,dostępu,,O,
pl-355,2,15,do,,O,
pl-355,2,16,wrażliwych,,O,
pl-355,2,17,danych,,O,
pl-355,2,18,w,,O,
pl-355,2,19,związku,,O,
pl-355,2,20,z,,O,
pl-355,2,21,brexitem,Brexit,B-EVT,EVT-Brexit
pl-355,2,22,",",,O,
pl-355,2,23,pisze,,O,
pl-355,2,24,gazeta,,O,
pl-355,2,25,.,,O,
pl-355,3,1,Informuje,,O,
pl-355,3,2,także,,O,
pl-355,3,3,",",,O,
pl-355,3,4,że,,O,
pl-355,3,5,minister,,O,
pl-355,3,6,ds,,O,
pl-355,3,7,.,,O,
pl-355,3,8,przedsiębiorczości,,O,
pl-355,3,9,Greg,Greg,B-PER,PER-Greg-Clark
pl-355,3,10,Clark,Clark,I-PER,PER-Greg-Clark
pl-355,3,11,sygnalizował,,O,
pl-355,3,12,podjęcie,,O,
pl-355,3,13,kroków,,O,
pl-355,3,14,prawnych,,O,
pl-355,3,15,w,,O,
pl-355,3,16,sprawie,,O,
pl-355,3,17,odzyskania,,O,
pl-355,3,18,przez,,O,
pl-355,3,19,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-355,3,20,Brytanię,Brytania,I-LOC,GPE-Great-Britain
pl-355,3,21,"1,4",,O,
pl-355,3,22,mld,,O,
pl-355,3,23,EUR,,O,
pl-355,3,24,zainwestowanych,,O,
pl-355,3,25,przez,,O,
pl-355,3,26,kraj,,O,
pl-355,3,27,w,,O,
pl-355,3,28,Galileo,Galileo,B-PRO,PRO-Galileo-satellite-navigation
pl-355,3,29,od,,O,
pl-355,3,30,2003,,O,
pl-355,3,31,roku,,O,
pl-355,3,32,.,,O,
pl-355,4,1,System,,O,
pl-355,4,2,nawigacji,,O,
pl-355,4,3,Galileo,Galileo,B-PRO,PRO-Galileo-satellite-navigation
pl-355,4,4,ma,,O,
pl-355,4,5,kosztować,,O,
pl-355,4,6,ok,,O,
pl-355,4,7,.,,O,
pl-355,4,8,10,,O,
pl-355,4,9,mld,,O,
pl-355,4,10,EUR,,O,
pl-355,4,11,.,,O,
pl-355,5,1,Ma,,O,
pl-355,5,2,być,,O,
pl-355,5,3,konkurentem,,O,
pl-355,5,4,dla,,O,
pl-355,5,5,amerykańskiego,,O,
pl-355,5,6,Global,Global,B-PRO,PRO-GPS
pl-355,5,7,Positioning,Positioning,I-PRO,PRO-GPS
pl-355,5,8,System,System,I-PRO,PRO-GPS
pl-355,5,9,.,,O,
