docId,sentenceId,tokenId,text,lemma,ner,clID
pl-625,0,1,Theresa,Theresa,B-PER,PER-Theresa-May
pl-625,0,2,May,May,I-PER,PER-Theresa-May
pl-625,0,3,:,,O,
pl-625,0,4,brexit,Brexit,B-EVT,EVT-Brexit
pl-625,0,5,zmieni,,O,
pl-625,0,6,sytuację,,O,
pl-625,0,7,przybyszów,,O,
pl-625,0,8,z,,O,
pl-625,0,9,państw,,O,
pl-625,0,10,Unii,Unia,B-ORG,ORG-European-Union
pl-625,0,11,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-625,1,1,Brytyjska,,O,
pl-625,1,2,premier,,O,
pl-625,1,3,Theresa,Theresa,B-PER,PER-Theresa-May
pl-625,1,4,May,May,I-PER,PER-Theresa-May
pl-625,1,5,oznajmiła,,O,
pl-625,1,6,",",,O,
pl-625,1,7,że,,O,
pl-625,1,8,obywatele,,O,
pl-625,1,9,państw,,O,
pl-625,1,10,Unii,Unia,B-ORG,ORG-European-Union
pl-625,1,11,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-625,1,12,",",,O,
pl-625,1,13,którzy,,O,
pl-625,1,14,przybędą,,O,
pl-625,1,15,do,,O,
pl-625,1,16,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-625,1,17,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-625,1,18,w,,O,
pl-625,1,19,okresie,,O,
pl-625,1,20,przejściowym,,O,
pl-625,1,21,po,,O,
pl-625,1,22,brexicie,Brexit,B-EVT,EVT-Brexit
pl-625,1,23,nie,,O,
pl-625,1,24,powinni,,O,
pl-625,1,25,mieć,,O,
pl-625,1,26,takich,,O,
pl-625,1,27,samych,,O,
pl-625,1,28,praw,,O,
pl-625,1,29,do,,O,
pl-625,1,30,pozostania,,O,
pl-625,1,31,w,,O,
pl-625,1,32,tym,,O,
pl-625,1,33,kraju,,O,
pl-625,1,34,",",,O,
pl-625,1,35,jak,,O,
pl-625,1,36,ci,,O,
pl-625,1,37,",",,O,
pl-625,1,38,którzy,,O,
pl-625,1,39,przybyli,,O,
pl-625,1,40,wcześniej,,O,
pl-625,1,41,-,,O,
pl-625,1,42,donosi,,O,
pl-625,1,43,AP,AP,B-ORG,ORG-AP-The-Associated-Press
pl-625,1,44,.,,O,
pl-625,1,45,.,,O,
pl-625,1,46,.,,O,
pl-625,2,1,Brytyjska,,O,
pl-625,2,2,premier,,O,
pl-625,2,3,Theresa,Theresa,B-PER,PER-Theresa-May
pl-625,2,4,May,May,I-PER,PER-Theresa-May
pl-625,2,5,oświadczyła,,O,
pl-625,2,6,",",,O,
pl-625,2,7,że,,O,
pl-625,2,8,obywatele,,O,
pl-625,2,9,państw,,O,
pl-625,2,10,UE,UE,B-ORG,ORG-European-Union
pl-625,2,11,",",,O,
pl-625,2,12,którzy,,O,
pl-625,2,13,przybędą,,O,
pl-625,2,14,do,,O,
pl-625,2,15,W,W,B-LOC,GPE-Great-Britain
pl-625,2,16,.,.,I-LOC,GPE-Great-Britain
pl-625,2,17,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-625,2,18,w,,O,
pl-625,2,19,okresie,,O,
pl-625,2,20,przejściowym,,O,
pl-625,2,21,po,,O,
pl-625,2,22,brexicie,Brexit,B-EVT,EVT-Brexit
pl-625,2,23,nie,,O,
pl-625,2,24,powinni,,O,
pl-625,2,25,mieć,,O,
pl-625,2,26,takich,,O,
pl-625,2,27,samych,,O,
pl-625,2,28,praw,,O,
pl-625,2,29,do,,O,
pl-625,2,30,pozostania,,O,
pl-625,2,31,w,,O,
pl-625,2,32,tym,,O,
pl-625,2,33,kraju,,O,
pl-625,2,34,",",,O,
pl-625,2,35,jak,,O,
pl-625,2,36,ci,,O,
pl-625,2,37,",",,O,
pl-625,2,38,którzy,,O,
pl-625,2,39,przybyli,,O,
pl-625,2,40,wcześniej,,O,
pl-625,2,41,-,,O,
pl-625,2,42,informuje,,O,
pl-625,2,43,w,,O,
pl-625,2,44,czwartek,,O,
pl-625,2,45,AP,AP,B-ORG,ORG-AP-The-Associated-Press
pl-625,2,46,.,,O,
pl-625,2,47,.,,O,
pl-625,2,48,.,,O,
