docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1812,0,1,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain
pl-1812,0,2,wychodzą,,wychodzić,fin:pl:ter:imperf,VERB,O,
pl-1812,0,3,na,,na,prep:acc,ADP,O,
pl-1812,0,4,ulicę,,ulica,subst:sg:acc:f,NOUN,O,
pl-1812,0,5,.,,.,interp,PUNCT,O,
pl-1812,1,1,Protestują,,protestować,fin:pl:ter:imperf,VERB,O,
pl-1812,1,2,przeciwko,,przeciwko,prep:dat,ADP,O,
pl-1812,1,3,Brexitowi,Brexit,Brexitawi,subst:sg:dat:m1,PROPN,B-EVT,EVT-Brexit
pl-1812,2,1,Protest,,protest,subst:sg:nom:m3,NOUN,O,
pl-1812,2,2,został,,zostać,praet:sg:m3:perf,AUX,O,
pl-1812,2,3,zorganizowany,,zorganizować,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-1812,2,4,pod,,pod,prep:inst:nwok,ADP,O,
pl-1812,2,5,hasłem,,hasło,subst:sg:inst:n:ncol,NOUN,O,
pl-1812,2,6,"""",,"""",interp,PUNCT,O,
pl-1812,2,7,Głos,Głos,głos,subst:sg:nom:m3,NOUN,B-EVT,EVT-Peoples-Vote
pl-1812,2,8,narodu,narodu,naród,subst:sg:gen:m3,NOUN,I-EVT,EVT-Peoples-Vote
pl-1812,2,9,"""",,"""",interp,PUNCT,O,
pl-1812,2,10,.,,.,interp,PUNCT,O,
pl-1812,3,1,Jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-1812,3,2,uczestnicy,,uczestnik,subst:pl:nom:m1,NOUN,O,
pl-1812,3,3,domagają,,domagać,fin:pl:ter:imperf,VERB,O,
pl-1812,3,4,się,,się,part,PRON,O,
pl-1812,3,5,",",,",",interp,PUNCT,O,
pl-1812,3,6,by,,by,comp,SCONJ,O,
pl-1812,3,7,rząd,,rząd,subst:sg:nom:m3,NOUN,O,
pl-1812,3,8,Theresy,Theresa,Theresy,subst:sg:nom:m3,PROPN,B-PER,PER-Theresa-May
pl-1812,3,9,May,May,May,subst:sg:nom:m3,PROPN,I-PER,PER-Theresa-May
pl-1812,3,10,zorganizował,,zorganizować,praet:sg:m3:perf,VERB,O,
pl-1812,3,11,drugie,,drugi,adj:sg:acc:n:pos,ADJ,O,
pl-1812,3,12,referendum,,referendum,subst:sg:acc:n:ncol,NOUN,O,
pl-1812,3,13,.,,.,interp,PUNCT,O,
pl-1812,4,1,Tak,,tak,adv:pos,ADV,O,
pl-1812,4,2,",",,",",interp,PUNCT,O,
pl-1812,4,3,aby,,aby,comp,SCONJ,O,
pl-1812,4,4,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain
pl-1812,4,5,ponownie,,ponownie,adv:pos,ADV,O,
pl-1812,4,6,mogli,,móc,praet:pl:m1:imperf,VERB,O,
pl-1812,4,7,wypowiedzieć,,wypowiedzieć,inf:perf,VERB,O,
pl-1812,4,8,się,,się,part,PRON,O,
pl-1812,4,9,ws,,wsies,brev:pun,X,O,
pl-1812,4,10,.,,.,interp,PUNCT,O,
pl-1812,4,11,członkostwa,,członkostwo,subst:sg:gen:n:ncol,NOUN,O,
pl-1812,4,12,w,,w,prep:loc:nwok,ADP,O,
pl-1812,4,13,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union
pl-1812,4,14,Europejskiej,Europejska,europejski,adj:sg:loc:f:pos,ADJ,I-ORG,ORG-European-Union
pl-1812,4,15,.,,.,interp,PUNCT,O,
pl-1812,5,1,Protestujący,,protestować,pact:pl:nom:m1:imperf:aff,ADJ,O,
pl-1812,5,2,nieśli,,nieść,praet:pl:m1:imperf,VERB,O,
pl-1812,5,3,ze,,z,prep:inst:wok,ADP,O,
pl-1812,5,4,sobą,,siebie,siebie:inst,PRON,O,
pl-1812,5,5,hasła,,hasło,subst:pl:acc:n:ncol,NOUN,O,
pl-1812,5,6,na,,na,prep:loc,ADP,O,
pl-1812,5,7,transparentach,,transparent,subst:pl:loc:m3,NOUN,O,
pl-1812,5,8,:,,:,interp,PUNCT,O,
pl-1812,5,9,"""",,"""",interp,PUNCT,O,
pl-1812,5,10,17,,17,num:pl:nom:m3:rec,NUM,O,
pl-1812,5,11,mln,,milion,brev:npun,X,O,
pl-1812,5,12,zagłosowało,,zagłosować,praet:sg:n:perf,VERB,O,
pl-1812,5,13,na,,na,prep:acc,ADP,O,
pl-1812,5,14,Adolfa,Adolf,Adolf,subst:sg:acc:m1,PROPN,B-PER,PER-Adolf-Hitler
pl-1812,5,15,Hitlera,Hitler,Hitler,subst:sg:acc:m1,PROPN,I-PER,PER-Adolf-Hitler
pl-1812,5,16,.,,.,interp,PUNCT,O,
pl-1812,6,1,17,,17,num:pl:nom:m3:rec,NUM,O,
pl-1812,6,2,milionów,,milion,subst:pl:gen:m3,NOUN,O,
pl-1812,6,3,zagłosowało,,zagłosować,praet:sg:n:perf,VERB,O,
pl-1812,6,4,za,,za,prep:inst,ADP,O,
pl-1812,6,5,Brexitem,Brexit,Brexit,subst:sg:inst:m1,PROPN,B-EVT,EVT-Brexit
pl-1812,6,6,.,,.,interp,PUNCT,O,
pl-1812,7,1,17,,17,num:pl:nom:m3:rec,NUM,O,
pl-1812,7,2,milionów,,milion,subst:pl:gen:m3,NOUN,O,
pl-1812,7,3,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-1812,7,4,się,,się,part,PRON,O,
pl-1812,7,5,mylić,,mylić,inf:imperf,VERB,O,
pl-1812,7,6,"""",,"""",interp,PUNCT,O,
