docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1035,0,1,RMF,RMF,B-PRO,PRO-RMF
pl-1035,0,2,:,,O,
pl-1035,0,3,Wielka,,O,
pl-1035,0,4,batalia,,O,
pl-1035,0,5,o,,O,
pl-1035,0,6,pieniądze,,O,
pl-1035,0,7,w,,O,
pl-1035,0,8,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-1035,1,1,Pod,,O,
pl-1035,1,2,koniec,,O,
pl-1035,1,3,tygodnia,,O,
pl-1035,1,4,u,,O,
pl-1035,1,5,szefa,,O,
pl-1035,1,6,KE,KE,B-ORG,ORG-European-Commission
pl-1035,1,7,Jean,Jean,B-PER,PER-Jean-Claude-Juncker
pl-1035,1,8,-,-,I-PER,PER-Jean-Claude-Juncker
pl-1035,1,9,Claude’a,Claude,I-PER,PER-Jean-Claude-Juncker
pl-1035,1,10,Junckera,Juncker,I-PER,PER-Jean-Claude-Juncker
pl-1035,1,11,interweniowało,,O,
pl-1035,1,12,kilku,,O,
pl-1035,1,13,przywódców,,O,
pl-1035,1,14,UE,UE,B-ORG,ORG-European-Union
pl-1035,1,15,poirytowanych,,O,
pl-1035,1,16,doniesieniami,,O,
pl-1035,1,17,o,,O,
pl-1035,1,18,planowanych,,O,
pl-1035,1,19,cięciach,,O,
pl-1035,1,20,budżetowych,,O,
pl-1035,1,21,.,,O,
pl-1035,2,1,Do,,O,
pl-1035,2,2,Węgrów,Węgrzy,B-PER,GPE-Hungary
pl-1035,2,3,dotarły,,O,
pl-1035,2,4,informacje,,O,
pl-1035,2,5,",",,O,
pl-1035,2,6,że,,O,
pl-1035,2,7,dostaną,,O,
pl-1035,2,8,o,,O,
pl-1035,2,9,40,,O,
pl-1035,2,10,proc,,O,
pl-1035,2,11,.,,O,
pl-1035,2,12,mniej,,O,
pl-1035,2,13,.,,O,
pl-1035,3,1,-,,O,
pl-1035,3,2,Viktor,Viktor,B-PER,PER-Viktor-Orban
pl-1035,3,3,Orban,Orban,I-PER,PER-Viktor-Orban
pl-1035,3,4,był,,O,
pl-1035,3,5,wściekły,,O,
pl-1035,3,6,",",,O,
pl-1035,3,7,zagroził,,O,
pl-1035,3,8,wetem,,O,
pl-1035,3,9,i,,O,
pl-1035,3,10,mobilizacją,,O,
pl-1035,3,11,całego,,O,
pl-1035,3,12,regionu,,O,
pl-1035,3,13,-,,O,
pl-1035,3,14,opowiada,,O,
pl-1035,3,15,jeden,,O,
pl-1035,3,16,z,,O,
pl-1035,3,17,dyplomatów,,O,
pl-1035,3,18,.,,O,
pl-1035,4,1,Przecieki,,O,
pl-1035,4,2,nt,,O,
pl-1035,4,3,.,,O,
pl-1035,4,4,cięć,,O,
pl-1035,4,5,",",,O,
pl-1035,4,6,które,,O,
pl-1035,4,7,,,O,
pl-1035,4,8,dotknąć,,O,
pl-1035,4,9,Polskę,Polska,B-LOC,GPE-Poland
pl-1035,4,10,także,,O,
pl-1035,4,11,były,,O,
pl-1035,4,12,niepokojące,,O,
pl-1035,4,13,.,,O,
pl-1035,5,1,Dziennikarka,,O,
pl-1035,5,2,RMF,RMF,B-PRO,PRO-RMF
pl-1035,5,3,FM,FM,I-PRO,PRO-RMF
pl-1035,5,4,informowała,,O,
pl-1035,5,5,",",,O,
pl-1035,5,6,że,,O,
pl-1035,5,7,może,,O,
pl-1035,5,8,to,,O,
pl-1035,5,9,być,,O,
pl-1035,5,10,nawet,,O,
pl-1035,5,11,dziesiątki,,O,
pl-1035,5,12,miliardów,,O,
pl-1035,5,13,mniej,,O,
pl-1035,5,14,.,,O,
pl-1035,6,1,Po,,O,
pl-1035,6,2,tych,,O,
pl-1035,6,3,doniesieniach,,O,
pl-1035,6,4,",",,O,
pl-1035,6,5,w,,O,
pl-1035,6,6,piątek,,O,
pl-1035,6,7,do,,O,
pl-1035,6,8,Junckera,Juncker,B-PER,PER-Jean-Claude-Juncker
pl-1035,6,9,zadzwonił,,O,
pl-1035,6,10,także,,O,
pl-1035,6,11,premier,,O,
pl-1035,6,12,Mateusz,Mateusz,B-PER,PER-Mateusz-Morawiecki
pl-1035,6,13,Morawiecki,Morawiecki,I-PER,PER-Mateusz-Morawiecki
pl-1035,6,14,.,,O,
pl-1035,7,1,Przybywający,,O,
pl-1035,7,2,w,,O,
pl-1035,7,3,tym,,O,
pl-1035,7,4,dniu,,O,
pl-1035,7,5,w,,O,
pl-1035,7,6,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-1035,7,7,szef,,O,
pl-1035,7,8,polskiej,Polska,B-LOC,GPE-Poland
pl-1035,7,9,dyplomacji,,O,
pl-1035,7,10,",",,O,
pl-1035,7,11,Jacek,Jacek,B-PER,PER-Jacek-Czaputowicz
pl-1035,7,12,Czaputowicz,Czaputowicz,I-PER,PER-Jacek-Czaputowicz
pl-1035,7,13,zasugerował,,O,
pl-1035,7,14,użycie,,O,
pl-1035,7,15,weta,,O,
pl-1035,7,16,.,,O,
pl-1035,8,1,-,,O,
pl-1035,8,2,Polska,Polska,B-LOC,GPE-Poland
pl-1035,8,3,będzie,,O,
pl-1035,8,4,korzystać,,O,
pl-1035,8,5,ze,,O,
pl-1035,8,6,swoich,,O,
pl-1035,8,7,praw,,O,
pl-1035,8,8,-,,O,
pl-1035,8,9,mówił,,O,
pl-1035,8,10,.,,O,
pl-1035,9,1,Dawał,,O,
pl-1035,9,2,także,,O,
pl-1035,9,3,do,,O,
pl-1035,9,4,zrozumienia,,O,
pl-1035,9,5,",",,O,
pl-1035,9,6,że,,O,
pl-1035,9,7,w,,O,
pl-1035,9,8,takiej,,O,
pl-1035,9,9,sytuacji,,O,
pl-1035,9,10,nie,,O,
pl-1035,9,11,ma,,O,
pl-1035,9,12,co,,O,
pl-1035,9,13,liczyć,,O,
pl-1035,9,14,na,,O,
pl-1035,9,15,porozumienie,,O,
pl-1035,9,16,budżetowe,,O,
pl-1035,9,17,do,,O,
pl-1035,9,18,wiosny,,O,
pl-1035,9,19,2019,,O,
pl-1035,9,20,roku,,O,
pl-1035,9,21,",",,O,
pl-1035,9,22,czyli,,O,
pl-1035,9,23,za,,O,
pl-1035,9,24,kadencji,,O,
pl-1035,9,25,Junckera,Juncker,B-PER,PER-Jean-Claude-Juncker
pl-1035,9,26,(,,O,
pl-1035,9,27,na,,O,
pl-1035,9,28,czym,,O,
pl-1035,9,29,mu,,O,
pl-1035,9,30,bardzo,,O,
pl-1035,9,31,zależy,,O,
pl-1035,9,32,),,O,
pl-1035,9,33,.,,O,
pl-1035,10,1,-,,O,
pl-1035,10,2,Być,,O,
pl-1035,10,3,może,,O,
pl-1035,10,4,właściwy,,O,
pl-1035,10,5,mandat,,O,
pl-1035,10,6,będzie,,O,
pl-1035,10,7,miała,,O,
pl-1035,10,8,przyszła,,O,
pl-1035,10,9,komisja,,O,
pl-1035,10,10,-,,O,
pl-1035,10,11,mówił,,O,
pl-1035,10,12,.,,O,
pl-1035,11,1,W,,O,
pl-1035,11,2,KE,KE,B-ORG,ORG-European-Commission
pl-1035,11,3,interweniował,,O,
pl-1035,11,4,także,,O,
pl-1035,11,5,Emmanuel,Emmanuel,B-PER,PER-Emmanuel-Macron
pl-1035,11,6,Macron,Macron,I-PER,PER-Emmanuel-Macron
pl-1035,11,7,.,,O,
pl-1035,12,1,Miał,,O,
pl-1035,12,2,mówić,,O,
pl-1035,12,3,",",,O,
pl-1035,12,4,że,,O,
pl-1035,12,5,Francja,Francja,B-LOC,GPE-France
pl-1035,12,6,zgodziła,,O,
pl-1035,12,7,się,,O,
pl-1035,12,8,na,,O,
pl-1035,12,9,podniesienie,,O,
pl-1035,12,10,składki,,O,
pl-1035,12,11,członkowskiej,,O,
pl-1035,12,12,",",,O,
pl-1035,12,13,a,,O,
pl-1035,12,14,tymczasem,,O,
pl-1035,12,15,pieniędzy,,O,
pl-1035,12,16,na,,O,
pl-1035,12,17,rolnictwo,,O,
pl-1035,12,18,będzie,,O,
pl-1035,12,19,miała,,O,
pl-1035,12,20,mniej,,O,
pl-1035,12,21,.,,O,
pl-1035,13,1,Domagał,,O,
pl-1035,13,2,się,,O,
pl-1035,13,3,większego,,O,
pl-1035,13,4,budżetu,,O,
pl-1035,13,5,na,,O,
pl-1035,13,6,rolnictwo,,O,
pl-1035,13,7,.,,O,
pl-1035,14,1,Pieniędzy,,O,
