docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1917,0,1,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1917,0,2,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1917,0,3,coraz,,O,
pl-1917,0,4,mniej,,O,
pl-1917,0,5,atrakcyjna,,O,
pl-1917,0,6,dla,,O,
pl-1917,0,7,Polaków,Polacy,B-PER,GPE-Poland
pl-1917,1,1,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1917,1,2,opublikowali,,O,
pl-1917,1,3,raport,,O,
pl-1917,1,4,odnośnie,,O,
pl-1917,1,5,pracujących,,O,
pl-1917,1,6,obcokrajowców,,O,
pl-1917,1,7,.,,O,
pl-1917,2,1,Wynika,,O,
pl-1917,2,2,z,,O,
pl-1917,2,3,niego,,O,
pl-1917,2,4,",",,O,
pl-1917,2,5,że,,O,
pl-1917,2,6,Polacy,Polacy,B-PER,GPE-Poland
pl-1917,2,7,coraz,,O,
pl-1917,2,8,mniej,,O,
pl-1917,2,9,chętnie,,O,
pl-1917,2,10,wybierają,,O,
pl-1917,2,11,się,,O,
pl-1917,2,12,do,,O,
pl-1917,2,13,pracy,,O,
pl-1917,2,14,w,,O,
pl-1917,2,15,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1917,2,16,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1917,2,17,.,,O,
pl-1917,3,1,W,,O,
pl-1917,3,2,zeszłym,,O,
pl-1917,3,3,roku,,O,
pl-1917,3,4,zarejestrowano,,O,
pl-1917,3,5,62,,O,
pl-1917,3,6,tys,,O,
pl-1917,3,7,.,,O,
pl-1917,3,8,mieszkańców,,O,
pl-1917,3,9,naszego,,O,
pl-1917,3,10,kraju,,O,
pl-1917,3,11,",",,O,
pl-1917,3,12,którzy,,O,
pl-1917,3,13,legalnie,,O,
pl-1917,3,14,rozpoczęli,,O,
pl-1917,3,15,pracę,,O,
pl-1917,3,16,w,,O,
pl-1917,3,17,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1917,3,18,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1917,3,19,.,,O,
pl-1917,4,1,To,,O,
pl-1917,4,2,o,,O,
pl-1917,4,3,34,,O,
pl-1917,4,4,proc,,O,
pl-1917,4,5,.,,O,
pl-1917,4,6,mniej,,O,
pl-1917,4,7,niż,,O,
pl-1917,4,8,w,,O,
pl-1917,4,9,roku,,O,
pl-1917,4,10,ubiegłym,,O,
pl-1917,4,11,.,,O,
pl-1917,5,1,Polacy,Polacy,B-PER,GPE-Poland
pl-1917,5,2,stanowią,,O,
pl-1917,5,3,drugą,,O,
pl-1917,5,4,siłę,,O,
pl-1917,5,5,pracowników,,O,
pl-1917,5,6,",",,O,
pl-1917,5,7,którzy,,O,
pl-1917,5,8,rozpoczynają,,O,
pl-1917,5,9,pracę,,O,
pl-1917,5,10,w,,O,
pl-1917,5,11,Anglii,Anglia,B-LOC,GPE-England
pl-1917,5,12,.,,O,
pl-1917,6,1,Pierwsze,,O,
pl-1917,6,2,miejsce,,O,
pl-1917,6,3,stanowią,,O,
pl-1917,6,4,Rumuni,Rumuni,B-PER,GPE-Romania
pl-1917,6,5,",",,O,
pl-1917,6,6,którzy,,O,
pl-1917,6,7,przybyli,,O,
pl-1917,6,8,na,,O,
pl-1917,6,9,wyspy,Wyspy,B-LOC,GPE-Great-Britain
pl-1917,6,10,w,,O,
pl-1917,6,11,liczbie,,O,
pl-1917,6,12,154,,O,
pl-1917,6,13,tys,,O,
pl-1917,6,14,.,,O,
pl-1917,7,1,To,,O,
pl-1917,7,2,o,,O,
pl-1917,7,3,19,,O,
pl-1917,7,4,proc,,O,
pl-1917,7,5,.,,O,
pl-1917,7,6,mniej,,O,
