docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1449,0,1,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1449,0,2,może,,O,
pl-1449,0,3,uniemożliwić,,O,
pl-1449,0,4,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1449,0,5,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1449,0,6,dalsze,,O,
pl-1449,0,7,korzystanie,,O,
pl-1449,0,8,z,,O,
pl-1449,0,9,europejskich,,O,
pl-1449,0,10,interkonektorów,,O,
pl-1449,0,11,energetycznych,,O,
pl-1449,1,1,Trwają,,O,
pl-1449,1,2,również,,O,
pl-1449,1,3,prace,,O,
pl-1449,1,4,nad,,O,
pl-1449,1,5,stworzeniem,,O,
pl-1449,1,6,kolejnych,,O,
pl-1449,1,7,połączeń,,O,
pl-1449,1,8,między,,O,
pl-1449,1,9,Starym,Stary,B-LOC,LOC-Old-World
pl-1449,1,10,Kontynentem,Kontynent,I-LOC,LOC-Old-World
pl-1449,1,11,",",,O,
pl-1449,1,12,a,,O,
pl-1449,1,13,Wyspami,Wyspy,B-LOC,GPE-Great-Britain
pl-1449,1,14,Brytyjskimi,Brytyjskie,I-LOC,GPE-Great-Britain
pl-1449,1,15,.,,O,
pl-1449,2,1,Połączenia,,O,
pl-1449,2,2,te,,O,
pl-1449,2,3,umocnią,,O,
pl-1449,2,4,fizyczny,,O,
pl-1449,2,5,związek,,O,
pl-1449,2,6,z,,O,
pl-1449,2,7,kontynentem,,O,
pl-1449,2,8,",",,O,
pl-1449,2,9,niezależnie,,O,
pl-1449,2,10,od,,O,
pl-1449,2,11,tego,,O,
pl-1449,2,12,",",,O,
pl-1449,2,13,co,,O,
pl-1449,2,14,politycy,,O,
pl-1449,2,15,wynegocjują,,O,
pl-1449,2,16,w,,O,
pl-1449,2,17,kwestii,,O,
pl-1449,2,18,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1449,2,19,.,,O,
pl-1449,3,1,Przez,,O,
pl-1449,3,2,dwie,,O,
pl-1449,3,3,dekady,,O,
pl-1449,3,4,tworzenia,,O,
pl-1449,3,5,jednolitego,,O,
pl-1449,3,6,rynku,,O,
pl-1449,3,7,energii,,O,
pl-1449,3,8,interkonektory,,O,
pl-1449,3,9,energetyczne,,O,
pl-1449,3,10,stały,,O,
pl-1449,3,11,się,,O,
pl-1449,3,12,powszechnym,,O,
pl-1449,3,13,elementem,,O,
pl-1449,3,14,przemysłowego,,O,
pl-1449,3,15,krajobrazu,,O,
pl-1449,3,16,Unii,Unia,B-ORG,ORG-European-Union
pl-1449,3,17,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1449,3,18,.,,O,
pl-1449,4,1,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1449,4,2,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1449,4,3,była,,O,
pl-1449,4,4,jednym,,O,
pl-1449,4,5,z,,O,
pl-1449,4,6,głównych,,O,
pl-1449,4,7,orędowników,,O,
pl-1449,4,8,stopniowego,,O,
pl-1449,4,9,łączenia,,O,
pl-1449,4,10,się,,O,
pl-1449,4,11,systemów,,O,
pl-1449,4,12,energetycznych,,O,
pl-1449,4,13,i,,O,
pl-1449,4,14,jego,,O,
pl-1449,4,15,wielkim,,O,
pl-1449,4,16,beneficjentem,,O,
pl-1449,4,17,.,,O,
pl-1449,5,1,Jeśli,,O,
pl-1449,5,2,Londyn,Londyn,B-LOC,GPE-London
pl-1449,5,3,i,,O,
pl-1449,5,4,Bruksela,Bruksela,B-LOC,GPE-Brussles
pl-1449,5,5,nie,,O,
pl-1449,5,6,uzgodnią,,O,
pl-1449,5,7,akceptowalnych,,O,
pl-1449,5,8,dla,,O,
pl-1449,5,9,obu,,O,
pl-1449,5,10,stron,,O,
pl-1449,5,11,warunków,,O,
pl-1449,5,12,uczestniczenia,,O,
pl-1449,5,13,w,,O,
pl-1449,5,14,wewnętrznym,,O,
pl-1449,5,15,rynku,,O,
pl-1449,5,16,energii,,O,
pl-1449,5,17,UE,UE,B-ORG,ORG-European-Union
pl-1449,5,18,",",,O,
pl-1449,5,19,trwający,,O,
pl-1449,5,20,właśnie,,O,
pl-1449,5,21,proces,,O,
pl-1449,5,22,odłączania,,O,
pl-1449,5,23,się,,O,
pl-1449,5,24,od,,O,
pl-1449,5,25,wspólnoty,,O,
pl-1449,5,26,uniemożliwi,,O,
pl-1449,5,27,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
