docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-622,0,1,Rozwodu,,rozwód,subst:sg:gen:m3,NOUN,O,
pl-622,0,2,z,,z,prep:inst:nwok,ADP,O,
pl-622,0,3,Londynem,Londyn,Londyn,subst:sg:inst:m3,PROPN,B-LOC,GPE-London
pl-622,0,4,można,,można,pred,VERB,O,
pl-622,0,5,jeszcze,,jeszcze,part,PART,O,
pl-622,0,6,uniknąć,,uniknąć,inf:perf,VERB,O,
pl-622,1,1,Głosowanie,,głosowanie,subst:sg:nom:n:ncol,NOUN,O,
pl-622,1,2,miałoby,,mieć by,praet:sg:n:imperf part,VERB AUX,O,
pl-622,1,4,się,,się,part,PRON,O,
pl-622,1,5,odbyć,,odbyć,inf:perf,VERB,O,
pl-622,1,6,już,,już,part,PART,O,
pl-622,1,7,po,,po,prep:loc,ADP,O,
pl-622,1,8,zakończeniu,,zakończyć,ger:sg:loc:n:perf:aff,NOUN,O,
pl-622,1,9,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,
pl-622,1,10,rozwodowych,,rozwodowy,adj:pl:gen:n:pos,ADJ,O,
pl-622,1,11,",",,",",interp,PUNCT,O,
pl-622,1,12,jakie,,jaki,adj:pl:acc:n:pos,DET,O,
pl-622,1,13,Theresa,Theresa,Theres,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May
pl-622,1,14,May,May,May,subst:sg:nom:f,PROPN,I-PER,PER-Theresa-May
pl-622,1,15,prowadzi,,prowadzić,fin:sg:ter:imperf,VERB,O,
pl-622,1,16,z,,z,prep:inst:nwok,ADP,O,
pl-622,1,17,Brukselą,Bruksela,Bruksela,subst:sg:inst:f,PROPN,B-LOC,GPE-Brussles
pl-622,1,18,",",,",",interp,PUNCT,O,
pl-622,1,19,a,,a,conj,CCONJ,O,
pl-622,1,20,więc,,więc,comp,SCONJ,O,
pl-622,1,21,gdzieś,,gdzieś,adv,ADV,O,
pl-622,1,22,pod,,pod,prep:acc:nwok,ADP,O,
pl-622,1,23,koniec,,koniec,subst:sg:acc:m3,NOUN,O,
pl-622,1,24,tego,,ten,adj:sg:gen:m3:pos,DET,O,
pl-622,1,25,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-622,1,26,.,,.,interp,PUNCT,O,
pl-622,2,1,Wówczas,,wówczas,adv,ADV,O,
pl-622,2,2,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain
pl-622,2,3,odnieśliby,,odnieść by,praet:pl:m1:perf part,VERB AUX,O,
pl-622,2,5,się,,się,part,PRON,O,
pl-622,2,6,już,,już,part,PART,O,
pl-622,2,7,nie,,nie,part,PART,O,
pl-622,2,8,do,,do,prep:gen,ADP,O,
pl-622,2,9,mglistej,,mglisty,adj:sg:gen:f:pos,ADJ,O,
pl-622,2,10,idei,,idea,subst:sg:gen:f,NOUN,O,
pl-622,2,11,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,
pl-622,2,12,z,,z,prep:gen:nwok,ADP,O,
pl-622,2,13,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-622,2,14,",",,",",interp,PUNCT,O,
pl-622,2,15,lecz,,lecz,conj,CCONJ,O,
pl-622,2,16,do,,do,prep:gen,ADP,O,
pl-622,2,17,bardzo,,bardzo,adv:pos,ADV,O,
pl-622,2,18,konkretnego,,konkretny,adj:sg:gen:n:pos,ADJ,O,
pl-622,2,19,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,
pl-622,2,20,w,,w,prep:loc:nwok,ADP,O,
pl-622,2,21,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-622,2,22,przyszłych,,przyszły,adj:pl:gen:f:pos,ADJ,O,
pl-622,2,23,relacji,,relacja,subst:pl:gen:f,NOUN,O,
pl-622,2,24,ze,,z,prep:inst:wok,ADP,O,
pl-622,2,25,Wspólnotą,Wspólnota,wspólnota,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union
pl-622,2,26,.,,.,interp,PUNCT,O,
pl-622,3,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-622,3,2,wcale,,wcale,adv,ADV,O,
pl-622,3,3,nie,,nie,part,PART,O,
pl-622,3,4,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-622,3,5,przesądzony,,przesądzić,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-622,3,6,–,,–,interp,PUNCT,O,
pl-622,3,7,przekonuje,,przekonywać,fin:sg:ter:imperf,VERB,O,
pl-622,3,8,w,,w,prep:loc:nwok,ADP,O,
pl-622,3,9,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,
pl-622,3,10,z,,z,prep:gen:nwok,ADP,O,
pl-622,3,11,„,,„,interp,PUNCT,O,
pl-622,3,12,Die,Die,Die,ign,X,B-PRO,PRO-Die-Welt
pl-622,3,13,Welt,Welt,Welt,subst:sg:nom:n:ncol,PROPN,I-PRO,PRO-Die-Welt
pl-622,3,14,"""",,"""",interp,PUNCT,O,
