docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-715,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-715,0,2,:,,:,interp,PUNCT,O,
pl-715,0,3,przewoźnicy,,przewoźnik,subst:pl:nom:m1,NOUN,O,
pl-715,0,4,drogowi,,drogowy,adj:pl:nom:m1:pos,ADJ,O,
pl-715,0,5,o,,o,prep:loc,ADP,O,
pl-715,0,6,zmianach,,zmiana,subst:pl:loc:f,NOUN,O,
pl-715,1,1,To,,to,pred,AUX,O,
pl-715,1,2,możliwe,,możliwy,adj:pl:nom:f:pos,ADJ,O,
pl-715,1,3,konsekwencje,,konsekwencja,subst:pl:nom:f,NOUN,O,
pl-715,1,4,wystąpienia,,wystąpić,ger:sg:gen:n:perf:aff,NOUN,O,
pl-715,1,5,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-715,1,6,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-715,1,7,z,,z,prep:gen:nwok,ADP,O,
pl-715,1,8,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-715,1,9,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-715,1,10,.,,.,interp,PUNCT,O,
pl-715,2,1,O,,o,prep:loc,ADP,O,
pl-715,2,2,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit
pl-715,2,3,rozmawiają,,rozmawiać,fin:pl:ter:imperf,VERB,O,
pl-715,2,4,w,,w,prep:loc:nwok,ADP,O,
pl-715,2,5,Warszawie,Warszawa,Warszawa,subst:sg:loc:f,PROPN,B-LOC,GPE-Warsaw
pl-715,2,6,przedstawiciele,,przedstawiciel,subst:pl:nom:m1,NOUN,O,
pl-715,2,7,polskiej,,polski,adj:sg:gen:f:pos,ADJ,O,
pl-715,2,8,branży,,branża,subst:sg:gen:f,NOUN,O,
pl-715,2,9,transportowej,,transportowy,adj:sg:gen:f:pos,ADJ,O,
pl-715,2,10,.,,.,interp,PUNCT,O,
pl-715,3,1,Prezes,,prezes,subst:sg:nom:m1,NOUN,O,
pl-715,3,2,Zrzeszenia,Zrzeszenie,zrzeszenie,subst:sg:gen:n:ncol,NOUN,B-ORG,ORG-ZMPD-Zrzeszenie-Międzynarodowych-Przewoźn
pl-715,3,3,Międzynarodowych,Międzynarodowych,międzynarodowy,adj:pl:gen:n:pos,ADJ,I-ORG,ORG-ZMPD-Zrzeszenie-Międzynarodowych-Przewoźn
pl-715,3,4,Przewoźników,Przewoźników,przewoźnik,subst:pl:gen:m1,NOUN,I-ORG,ORG-ZMPD-Zrzeszenie-Międzynarodowych-Przewoźn
pl-715,3,5,Drogowych,Drogowych,drogowy,adj:pl:gen:m1:pos,ADJ,I-ORG,ORG-ZMPD-Zrzeszenie-Międzynarodowych-Przewoźn
pl-715,3,6,w,,w,prep:loc:nwok,ADP,O,
pl-715,3,7,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland
pl-715,3,8,Jan,Jan,Jan,subst:sg:nom:m1,PROPN,B-PER,PER-Jan-Buczek
pl-715,3,9,Buczek,Buczek,Buczek,subst:sg:nom:m1,PROPN,I-PER,PER-Jan-Buczek
pl-715,3,10,mówi,,mówić,fin:sg:ter:imperf,VERB,O,
pl-715,3,11,",",,",",interp,PUNCT,O,
pl-715,3,12,że,,że,comp,SCONJ,O,
pl-715,3,13,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-715,3,14,do,,do,prep:gen,ADP,O,
pl-715,3,15,duża,,duży,adj:sg:nom:f:pos,ADJ,O,
pl-715,3,16,niewiadoma,,niewiady,adj:sg:nom:f:pos,ADJ,O,
pl-715,3,17,dla,,dla,prep:gen,ADP,O,
pl-715,3,18,polskich,,polski,adj:pl:gen:m1:pos,ADJ,O,
pl-715,3,19,przewoźników,,przewoźnik,subst:pl:gen:m1,NOUN,O,
pl-715,3,20,.,,.,interp,PUNCT,O,
pl-715,4,1,Podkreśla,,podkreślać,fin:sg:ter:imperf,VERB,O,
pl-715,4,2,on,,on,ppron3:sg:nom:m1:ter:akc:npraep,PRON,O,
pl-715,4,3,",",,",",interp,PUNCT,O,
pl-715,4,4,że,,że,comp,SCONJ,O,
pl-715,4,5,polscy,,polski,adj:pl:nom:m1:pos,ADJ,O,
pl-715,4,6,przewoźnicy,,przewoźnik,subst:pl:nom:m1,NOUN,O,
pl-715,4,7,obsługują,,obsługiwać,fin:pl:ter:imperf,VERB,O,
pl-715,4,8,prawie,,prawie,part,PART,O,
pl-715,4,9,jedną,,jeden,adj:sg:acc:f:pos,ADJ,O,
pl-715,4,10,czwartą,,czwarty,adj:sg:acc:f:pos,ADJ,O,
pl-715,4,11,wymiany,,wymiana,subst:sg:gen:f,NOUN,O,
pl-715,4,12,handlowej,,handlowy,adj:sg:gen:f:pos,ADJ,O,
pl-715,4,13,między,,między,prep:inst,ADP,O,
pl-715,4,14,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-715,4,15,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain
pl-715,4,16,a,,a,conj,CCONJ,O,
pl-715,4,17,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union
pl-715,4,18,Europejską,Europejska,europejski,adj:sg:inst:f:pos,ADJ,I-ORG,ORG-European-Union
pl-715,4,19,.,,.,interp,PUNCT,O,
pl-715,5,1,Zakłócenia,,zakłócić,ger:pl:nom:n:perf:aff,NOUN,O,
pl-715,5,2,spowodowane,,spowodować,ppas:pl:nom:n:perf:aff,ADJ,O,
pl-715,5,3,Brexitem,Brexit,Brexit,subst:sg:inst:m1,PROPN,B-EVT,EVT-Brexit
pl-715,5,4,",",,",",interp,PUNCT,O,
pl-715,5,5,w,,w,prep:loc:nwok,ADP,O,
pl-715,5,6,jego,,on,ppron3:sg:gen:m3:ter:akc:npraep,PRON,O,
pl-715,5,7,opinii,,opinia,subst:sg:loc:f,NOUN,O,
pl-715,5,8,",",,",",interp,PUNCT,O,
pl-715,5,9,skutkowałyby,,skutkować by,praet:pl:n:imperf part,VERB AUX,O,
pl-715,5,11,wydłużeniem,,wydłużyć,ger:sg:inst:n:perf:aff,NOUN,O,
pl-715,5,12,kolejek,,kolejka,subst:pl:gen:f,NOUN,O,
pl-715,5,13,w,,w,prep:loc:nwok,ADP,O,
pl-715,5,14,portach,,port,subst:pl:loc:m3,NOUN,O,
pl-715,5,15,po,,po,prep:loc,ADP,O,
pl-715,5,16,obu,,oba,num:pl:loc:f:congr,NUM,O,
pl-715,5,17,stronach,,strona,subst:pl:loc:f,NOUN,O,
pl-715,5,18,Kanału,Kanał,kanał,subst:sg:gen:m3,NOUN,B-LOC,LOC-English-Channel
pl-715,5,19,La,La,La,frag,X,I-LOC,LOC-English-Channel
pl-715,5,20,Manche,Manche,Manche,subst:sg:gen:n,PROPN,I-LOC,LOC-English-Channel
pl-715,5,21,.,,.,interp,PUNCT,O,
pl-715,6,1,Powstaną,,powstać,fin:pl:ter:perf,VERB,O,
pl-715,6,2,nowe,,nowy,adj:pl:nom:f:pos,ADJ,O,
pl-715,6,3,relacje,,relacja,subst:pl:nom:f,NOUN,O,
pl-715,6,4,ekonomiczne,,ekonomiczny,adj:pl:nom:f:pos,ADJ,O,
pl-715,6,5,.,,.,interp,PUNCT,O,
pl-715,7,1,Ambasador,,ambasador,subst:sg:nom:m1,NOUN,O,
pl-715,7,2,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-715,7,3,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-715,7,4,w,,w,prep:loc:nwok,ADP,O,
pl-715,7,5,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland
