docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1635,0,1,Spada,,spadać,fin:sg:ter:imperf,VERB,O,
pl-1635,0,2,imigracja,,imigracja,subst:sg:nom:f,NOUN,O,
pl-1635,0,3,do,,do,prep:gen,ADP,O,
pl-1635,0,4,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1635,0,5,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-1635,0,6,z,,z,prep:gen:nwok,ADP,O,
pl-1635,0,7,innych,,inny,adj:pl:gen:m3:pos,ADJ,O,
pl-1635,0,8,krajów,,kraj,subst:pl:gen:m3,NOUN,O,
pl-1635,0,9,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1635,0,10,.,,.,interp,PUNCT,O,
pl-1635,1,1,Co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-1635,1,2,z,,z,prep:inst:nwok,ADP,O,
pl-1635,1,3,Polakami,Polacy,Polak,subst:pl:inst:m1,PROPN,B-PER,GPE-Poland
pl-1635,1,4,?,,?,interp,PUNCT,O,
pl-1635,2,1,Z,,z,prep:gen:nwok,ADP,O,
pl-1635,2,2,opublikowanych,,opublikować,ppas:pl:gen:n:perf:aff,ADJ,O,
pl-1635,2,3,dziś,,dziś,subst:sg:gen:n:ncol,NOUN,O,
pl-1635,2,4,danych,,dane,subst:pl:gen:n:pt,NOUN,O,
pl-1635,2,5,brytyjskiego,,brytyjski,adj:sg:gen:m3:pos,ADJ,O,
pl-1635,2,6,urzędu,,urząd,subst:sg:gen:m3,NOUN,O,
pl-1635,2,7,statystycznego,,statystyczny,adj:sg:gen:m3:pos,ADJ,O,
pl-1635,2,8,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,
pl-1635,2,9,",",,",",interp,PUNCT,O,
pl-1635,2,10,że,,że,comp,SCONJ,O,
pl-1635,2,11,coraz,,coraz,adv,ADV,O,
pl-1635,2,12,mniej,,mniej,num:pl:nom:m1:rec,DET,O,
pl-1635,2,13,naszych,,nasz,adj:pl:gen:m1:pos,DET,O,
pl-1635,2,14,rodaków,,rodak,subst:pl:gen:m1,NOUN,O,
pl-1635,2,15,ubiega,,ubiegać,fin:sg:ter:imperf,VERB,O,
pl-1635,2,16,się,,się,part,PRON,O,
pl-1635,2,17,o,,o,prep:acc,ADP,O,
pl-1635,2,18,niezbędne,,niezbędny,adj:pl:acc:n:pos,ADJ,O,
pl-1635,2,19,do,,do,prep:gen,ADP,O,
pl-1635,2,20,pracy,,praca,subst:sg:gen:f,NOUN,O,
pl-1635,2,21,numery,,numer,subst:pl:acc:m3,NOUN,O,
pl-1635,2,22,NINO,,NINO,subst:sg:gen:n,PROPN,O,
pl-1635,2,23,.,,.,interp,PUNCT,O,
pl-1635,3,1,Zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,
pl-1635,3,2,ekspertów,,ekspert,subst:pl:gen:m1,NOUN,O,
pl-1635,3,3,jednym,,jeden,adj:sg:inst:m3:pos,ADJ,O,
pl-1635,3,4,z,,z,prep:gen:nwok,ADP,O,
pl-1635,3,5,powodów,,powód,subst:pl:gen:m3,NOUN,O,
pl-1635,3,6,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1635,3,7,brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-1635,3,8,.,,.,interp,PUNCT,O,
pl-1635,4,1,Od,,od,prep:gen:nwok,ADP,O,
pl-1635,4,2,października,,październik,subst:sg:gen:m3,NOUN,O,
pl-1635,4,3,2016,,2016,adj:sg:gen:m3:pos,ADJ,O,
pl-1635,4,4,r,,rok,brev:pun,X,O,
pl-1635,4,5,.,,.,interp,PUNCT,O,
pl-1635,4,6,do,,do,prep:gen,ADP,O,
pl-1635,4,7,września,,wrzesień,subst:sg:gen:m3,NOUN,O,
pl-1635,4,8,2017,,2017,adj:sg:gen:m3:pos,ADJ,O,
pl-1635,4,9,r,,rok,brev:pun,X,O,
pl-1635,4,10,.,,.,interp,PUNCT,O,
pl-1635,4,11,do,,do,prep:gen,ADP,O,
pl-1635,4,12,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1635,4,13,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
