docId,sentenceId,tokenId,text,lemma,ner,clID
pl-308,0,1,Sikorski,Sikorski,B-PER,PER-Radosław-Sikorski
pl-308,0,2,w,,O,
pl-308,0,3,Wielkiej,Wielkiej,B-LOC,GPE-Great-Britain
pl-308,0,4,Brytanii,Brytanii,I-LOC,GPE-Great-Britain
pl-308,0,5,straszy,,O,
pl-308,0,6,Polexitem,Polexit,B-EVT,EVT-Polexit
pl-308,0,7,.,,O,
pl-308,1,1,„,,O,
pl-308,1,2,Kaczyński,Kaczyński,B-PER,PER-Jaroslav-Kaczyński
pl-308,1,3,może,,O,
pl-308,1,4,do,,O,
pl-308,1,5,niego,,O,
pl-308,1,6,doprowadzić,,O,
pl-308,1,7,",",,O,
pl-308,1,8,nie,,O,
pl-308,1,9,planując,,O,
pl-308,1,10,tego,,O,
pl-308,1,11,”,,O,
pl-308,2,1,Sikorski,Sikorski,B-PER,PER-Radosław-Sikorski
pl-308,2,2,podczas,,O,
pl-308,2,3,przemówienia,,O,
pl-308,2,4,przed,,O,
pl-308,2,5,studentami,,O,
pl-308,2,6,z,,O,
pl-308,2,7,Greenwich,Greenwich,B-LOC,GPE-Greenwich
pl-308,2,8,ocenił,,O,
pl-308,2,9,",",,O,
pl-308,2,10,że,,O,
pl-308,2,11,eurosceptyczny,,O,
pl-308,2,12,ruch,,O,
pl-308,2,13,polityczny,,O,
pl-308,2,14,w,,O,
pl-308,2,15,Polsce,Polska,B-LOC,GPE-Poland
pl-308,2,16,może,,O,
pl-308,2,17,się,,O,
pl-308,2,18,wymknąć,,O,
pl-308,2,19,spod,,O,
pl-308,2,20,kontroli,,O,
pl-308,2,21,",",,O,
pl-308,2,22,czego,,O,
pl-308,2,23,skutkiem,,O,
pl-308,2,24,może,,O,
pl-308,2,25,być,,O,
pl-308,2,26,wystąpienie,,O,
pl-308,2,27,kraju,,O,
pl-308,2,28,z,,O,
pl-308,2,29,Unii,Unia,B-ORG,ORG-European-Union
pl-308,2,30,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-308,2,31,na,,O,
pl-308,2,32,wzór,,O,
pl-308,2,33,Wielkiej,Wielkiej,B-LOC,GPE-Great-Britain
pl-308,2,34,Brytanii,Brytanii,I-LOC,GPE-Great-Britain
pl-308,2,35,.,,O,
pl-308,3,1,Pytany,,O,
pl-308,3,2,przez,,O,
pl-308,3,3,jedną,,O,
pl-308,3,4,z,,O,
pl-308,3,5,uczestniczek,,O,
pl-308,3,6,dyskusji,,O,
pl-308,3,7,",",,O,
pl-308,3,8,czy,,O,
pl-308,3,9,„,,O,
pl-308,3,10,rząd,,O,
pl-308,3,11,Jarosława,Jarosław,B-PER,PER-Jaroslav-Kaczyński
pl-308,3,12,Kaczyńskiego,Kaczyński,I-PER,PER-Jaroslav-Kaczyński
pl-308,3,13,doprowadzi,,O,
pl-308,3,14,do,,O,
pl-308,3,15,następnego,,O,
pl-308,3,16,»,,O,
pl-308,3,17,brexitu,Brexit,B-EVT,EVT-Brexit
pl-308,3,18,«,,O,
pl-308,3,19,”,,O,
pl-308,3,20,",",,O,
pl-308,3,21,były,,O,
pl-308,3,22,szef,,O,
pl-308,3,23,polskiej,Polska,B-LOC,GPE-Poland
pl-308,3,24,dyplomacji,,O,
pl-308,3,25,odparł,,O,
pl-308,3,26,:,,O,
pl-308,3,27,„,,O,
pl-308,3,28,Obawiam,,O,
pl-308,3,29,się,,O,
pl-308,3,30,",",,O,
pl-308,3,31,że,,O,
pl-308,3,32,może,,O,
pl-308,3,33,popełnić,,O,
pl-308,3,34,taki,,O,
pl-308,3,35,sam,,O,
pl-308,3,36,błąd,,O,
pl-308,3,37,jak,,O,
pl-308,3,38,eurosceptycy,,O,
pl-308,3,39,w,,O,
pl-308,3,40,Wielkiej,Wielkiej,B-LOC,GPE-Great-Britain
pl-308,3,41,Brytanii,Brytanii,I-LOC,GPE-Great-Britain
pl-308,3,42,”,,O,
pl-308,3,43,.,,O,
pl-308,4,1,–,,O,
