docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1250,0,1,Nowa,,O,
pl-1250,0,2,Wspólna,Wspólna,B-PRO,PRO-CAP-Common-Agricultural-Policy
pl-1250,0,3,Polityka,Polityka,I-PRO,PRO-CAP-Common-Agricultural-Policy
pl-1250,0,4,Rolna,Rolna,I-PRO,PRO-CAP-Common-Agricultural-Policy
pl-1250,0,5,-,,O,
pl-1250,0,6,co,,O,
pl-1250,0,7,&quot,,O,
pl-1250,0,8,;,,O,
pl-1250,0,9,ugra&quot,,O,
pl-1250,0,10,;,,O,
pl-1250,0,11,Polska,Polska,B-LOC,GPE-Poland
pl-1250,0,12,?,,O,
pl-1250,1,1,Trwają,,O,
pl-1250,1,2,negocjacje,,O,
pl-1250,1,3,dotyczące,,O,
pl-1250,1,4,finansowania,,O,
pl-1250,1,5,unijnego,,O,
pl-1250,1,6,rolnictwa,,O,
pl-1250,1,7,po,,O,
pl-1250,1,8,roku,,O,
pl-1250,1,9,2020,,O,
pl-1250,1,10,.,,O,
pl-1250,2,1,Debaty,,O,
pl-1250,2,2,nad,,O,
pl-1250,2,3,Wspólną,Wspólna,B-PRO,PRO-CAP-Common-Agricultural-Policy
pl-1250,2,4,Polityka,Polityka,I-PRO,PRO-CAP-Common-Agricultural-Policy
pl-1250,2,5,Rolną,Rolna,I-PRO,PRO-CAP-Common-Agricultural-Policy
pl-1250,2,6,nigdy,,O,
pl-1250,2,7,nie,,O,
pl-1250,2,8,należały,,O,
pl-1250,2,9,do,,O,
pl-1250,2,10,łatwych,,O,
pl-1250,2,11,.,,O,
pl-1250,3,1,Stały,,O,
pl-1250,3,2,się,,O,
pl-1250,3,3,jeszcze,,O,
pl-1250,3,4,trudniejsze,,O,
pl-1250,3,5,z,,O,
pl-1250,3,6,powodu,,O,
pl-1250,3,7,wyjścia,,O,
pl-1250,3,8,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1250,3,9,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1250,3,10,z,,O,
pl-1250,3,11,Unii,Unia,B-ORG,ORG-European-Union
pl-1250,3,12,.,,O,
pl-1250,4,1,Polska,Polska,B-LOC,GPE-Poland
pl-1250,4,2,liczy,,O,
pl-1250,4,3,na,,O,
pl-1250,4,4,utrzymanie,,O,
pl-1250,4,5,dotychczasowego,,O,
pl-1250,4,6,wsparcia,,O,
pl-1250,4,7,zarówno,,O,
pl-1250,4,8,w,,O,
pl-1250,4,9,pierwszym,,O,
pl-1250,4,10,filarze,,O,
pl-1250,4,11,",",,O,
pl-1250,4,12,a,,O,
pl-1250,4,13,więc,,O,
pl-1250,4,14,dotyczącym,,O,
pl-1250,4,15,dopłat,,O,
pl-1250,4,16,bezpośrednich,,O,
pl-1250,4,17,jak,,O,
pl-1250,4,18,i,,O,
pl-1250,4,19,w,,O,
pl-1250,4,20,drugim,,O,
pl-1250,4,21,filarze,,O,
pl-1250,4,22,",",,O,
pl-1250,4,23,w,,O,
pl-1250,4,24,ramach,,O,
pl-1250,4,25,którego,,O,
pl-1250,4,26,finansowany,,O,
pl-1250,4,27,jest,,O,
pl-1250,4,28,rozwój,,O,
pl-1250,4,29,obszarów,,O,
pl-1250,4,30,wiejskich,,O,
pl-1250,4,31,.,,O,
pl-1250,5,1,Tymczasem,,O,
pl-1250,5,2,z,,O,
pl-1250,5,3,powodu,,O,
pl-1250,5,4,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1250,5,5,pieniędzy,,O,
pl-1250,5,6,w,,O,
pl-1250,5,7,unijnym,,O,
pl-1250,5,8,budżecie,,O,
pl-1250,5,9,będzie,,O,
pl-1250,5,10,o,,O,
pl-1250,5,11,kilka,,O,
pl-1250,5,12,miliardów,,O,
pl-1250,5,13,euro,,O,
pl-1250,5,14,mniej,,O,
pl-1250,5,15,.,,O,
