docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1122,0,1,Kolejny,,O,
pl-1122,0,2,krok,,O,
pl-1122,0,3,brexitowy,,O,
pl-1122,0,4,Londynu,Londyn,B-LOC,GPE-London
pl-1122,0,5,i,,O,
pl-1122,0,6,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-1122,0,7,.,,O,
pl-1122,1,1,Polacy,Polacy,B-PER,GPE-Poland
pl-1122,1,2,bezpieczni,,O,
pl-1122,1,3,Londyn,Londyn,B-LOC,GPE-London
pl-1122,1,4,całkowicie,,O,
pl-1122,1,5,ustąpił,,O,
pl-1122,1,6,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-1122,1,7,w,,O,
pl-1122,1,8,kwestii,,O,
pl-1122,1,9,Polaków,Polacy,B-PER,GPE-Poland
pl-1122,1,10,i,,O,
pl-1122,1,11,innych,,O,
pl-1122,1,12,obywateli,,O,
pl-1122,1,13,UE,UE,B-ORG,ORG-European-Union
pl-1122,1,14,w,,O,
pl-1122,1,15,Wlk,Wlk,B-LOC,GPE-Great-Britain
pl-1122,1,16,.,.,I-LOC,GPE-Great-Britain
pl-1122,1,17,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1122,1,18,w,,O,
pl-1122,1,19,okresie,,O,
pl-1122,1,20,przejściowym,,O,
pl-1122,1,21,do,,O,
pl-1122,1,22,2020,,O,
pl-1122,1,23,r,,O,
pl-1122,1,24,.,,O,
pl-1122,2,1,Będą,,O,
pl-1122,2,2,nabywać,,O,
pl-1122,2,3,te,,O,
pl-1122,2,4,same,,O,
pl-1122,2,5,prawa,,O,
pl-1122,2,6,",",,O,
pl-1122,2,7,które,,O,
pl-1122,2,8,mają,,O,
pl-1122,2,9,ci,,O,
pl-1122,2,10,jeszcze,,O,
pl-1122,2,11,sprzed,,O,
pl-1122,2,12,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1122,2,13,.,,O,
pl-1122,3,1,Gwarancje,,O,
pl-1122,3,2,obejmą,,O,
pl-1122,3,3,również,,O,
pl-1122,3,4,„,,O,
pl-1122,3,5,brexitowe,,O,
pl-1122,3,6,dzieci,,O,
pl-1122,3,7,”,,O,
pl-1122,3,8,",",,O,
pl-1122,3,9,czyli,,O,
pl-1122,3,10,urodzone,,O,
pl-1122,3,11,już,,O,
pl-1122,3,12,po,,O,
pl-1122,3,13,grudniu,,O,
pl-1122,3,14,2020,,O,
pl-1122,3,15,r,,O,
pl-1122,3,16,.,,O,
pl-1122,3,17,potomstwo,,O,
pl-1122,3,18,obywateli,,O,
pl-1122,3,19,UE,UE,B-ORG,ORG-European-Union
pl-1122,3,20,",",,O,
pl-1122,3,21,którym,,O,
pl-1122,3,22,–,,O,
pl-1122,3,23,na,,O,
pl-1122,3,24,mocy,,O,
pl-1122,3,25,umowy,,O,
pl-1122,3,26,UE-Londyn,,O,
pl-1122,3,27,–,,O,
pl-1122,3,28,będzie,,O,
pl-1122,3,29,przysługiwać,,O,
pl-1122,3,30,pobyt,,O,
pl-1122,3,31,tymczasowy,,O,
pl-1122,3,32,bądź,,O,
pl-1122,3,33,status,,O,
pl-1122,3,34,osoby,,O,
pl-1122,3,35,osiedlonej,,O,
pl-1122,3,36,.,,O,
pl-1122,4,1,W,,O,
pl-1122,4,2,przyszłości,,O,
pl-1122,4,3,przy,,O,
pl-1122,4,4,opłatach,,O,
pl-1122,4,5,za,,O,
pl-1122,4,6,studia,,O,
pl-1122,4,7,-,,O,
pl-1122,4,8,podobnie,,O,
pl-1122,4,9,jak,,O,
pl-1122,4,10,jest,,O,
pl-1122,4,11,teraz,,O,
pl-1122,4,12,z,,O,
pl-1122,4,13,obywatelami,,O,
