docId,sentenceId,tokenId,text,lemma,ner,clID
pl-658,0,1,Londyn,Londyn,B-LOC,GPE-London
pl-658,0,2,straszy,,O,
pl-658,0,3,Unię,Unia,B-ORG,ORG-European-Union
pl-658,0,4,wybuchem,,O,
pl-658,0,5,kolejnego,,O,
pl-658,0,6,kryzysu,,O,
pl-658,1,1,Unia,Unia,B-ORG,ORG-European-Union
pl-658,1,2,Europejska,Europejska,I-ORG,ORG-European-Union
pl-658,1,3,ryzykuje,,O,
pl-658,1,4,wybuch,,O,
pl-658,1,5,kolejnego,,O,
pl-658,1,6,globalnego,,O,
pl-658,1,7,kryzysu,,O,
pl-658,1,8,finansowego,,O,
pl-658,1,9,",",,O,
pl-658,1,10,jeśli,,O,
pl-658,1,11,nie,,O,
pl-658,1,12,zdoła,,O,
pl-658,1,13,zapewnić,,O,
pl-658,1,14,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-658,1,15,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-658,1,16,dobrej,,O,
pl-658,1,17,umowy,,O,
pl-658,1,18,handlowej,,O,
pl-658,1,19,po,,O,
pl-658,1,20,brexicie,Brexit,B-EVT,EVT-Brexit
pl-658,1,21,–,,O,
pl-658,1,22,straszy,,O,
pl-658,1,23,Brukselę,Bruksela,B-LOC,GPE-Brussles
pl-658,1,24,brytyjski,,O,
pl-658,1,25,rząd,,O,
pl-658,1,26,.,,O,
pl-658,2,1,Taki,,O,
pl-658,2,2,argument,,O,
pl-658,2,3,padł,,O,
pl-658,2,4,w,,O,
pl-658,2,5,tekście,,O,
pl-658,2,6,napisanym,,O,
pl-658,2,7,przez,,O,
pl-658,2,8,Philipa,Philip,B-PER,PER-Philip-Hammond
pl-658,2,9,Hammonda,Hammond,I-PER,PER-Philip-Hammond
pl-658,2,10,",",,O,
pl-658,2,11,brytyjskiego,,O,
pl-658,2,12,kanclerza,,O,
pl-658,2,13,skarbu,,O,
pl-658,2,14,",",,O,
pl-658,2,15,oraz,,O,
pl-658,2,16,Davida,David,B-PER,PER-David-Davis
pl-658,2,17,Davisa,Davis,I-PER,PER-David-Davis
pl-658,2,18,",",,O,
pl-658,2,19,sekretarza,,O,
pl-658,2,20,ds,,O,
pl-658,2,21,.,,O,
pl-658,2,22,brexitu,Brexit,B-EVT,EVT-Brexit
pl-658,2,23,",",,O,
pl-658,2,24,opublikowanym,,O,
pl-658,2,25,na,,O,
pl-658,2,26,łamach,,O,
pl-658,2,27,niemieckiego,,O,
pl-658,2,28,dziennika,,O,
pl-658,2,29,„,,O,
pl-658,2,30,Frankfurter,Frankfurter,B-PRO,PRO-Frankfurter-Allgemeine-Zeitung
pl-658,2,31,Allgemeine,Allgemeine,I-PRO,PRO-Frankfurter-Allgemeine-Zeitung
pl-658,2,32,Zeitung,Zeitung,I-PRO,PRO-Frankfurter-Allgemeine-Zeitung
pl-658,2,33,"""",,O,
pl-658,2,34,.,,O,
pl-658,3,1,Davis,Davis,B-PER,PER-David-Davis
pl-658,3,2,i,,O,
pl-658,3,3,Hammond,Hammond,B-PER,PER-Philip-Hammond
pl-658,3,4,przypominają,,O,
pl-658,3,5,",",,O,
pl-658,3,6,że,,O,
pl-658,3,7,po,,O,
pl-658,3,8,opuszczeniu,,O,
pl-658,3,9,UE,UE,B-ORG,ORG-European-Union
pl-658,3,10,przez,,O,
pl-658,3,11,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-658,3,12,Brytanię,Brytania,I-LOC,GPE-Great-Britain
pl-658,3,13,wciąż,,O,
pl-658,3,14,będzie,,O,
