docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1185,0,1,Brytyjskie,,O,
pl-1185,0,2,media,,O,
pl-1185,0,3,ostrzegają,,O,
pl-1185,0,4,:,,O,
pl-1185,0,5,Rządowy,,O,
pl-1185,0,6,kryzys,,O,
pl-1185,0,7,we,,O,
pl-1185,0,8,Włoszech,Włochy,B-LOC,GPE-Italy
pl-1185,0,9,jest,,O,
pl-1185,0,10,trudniejszym,,O,
pl-1185,0,11,wyzwaniem,,O,
pl-1185,0,12,dla,,O,
pl-1185,0,13,UE,UE,B-ORG,ORG-European-Union
pl-1185,0,14,niż,,O,
pl-1185,0,15,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1185,1,1,"""",,O,
pl-1185,1,2,The,The,B-PRO,PRO-The-Times
pl-1185,1,3,Times,Times,I-PRO,PRO-The-Times
pl-1185,1,4,"""",,O,
pl-1185,1,5,ocenił,,O,
pl-1185,1,6,w,,O,
pl-1185,1,7,komentarzu,,O,
pl-1185,1,8,redakcyjnym,,O,
pl-1185,1,9,",",,O,
pl-1185,1,10,że,,O,
pl-1185,1,11,prezydenckie,,O,
pl-1185,1,12,weto,,O,
pl-1185,1,13,wymusiło,,O,
pl-1185,1,14,rozpisanie,,O,
pl-1185,1,15,nowych,,O,
pl-1185,1,16,wyborów,,O,
pl-1185,1,17,we,,O,
pl-1185,1,18,Włoszech,Włochy,B-LOC,GPE-Italy
pl-1185,1,19,z,,O,
pl-1185,1,20,szansą,,O,
pl-1185,1,21,na,,O,
pl-1185,1,22,większą,,O,
pl-1185,1,23,jasność,,O,
pl-1185,1,24,"""",,O,
pl-1185,1,25,dotyczącą,,O,
pl-1185,1,26,przyszłości,,O,
pl-1185,1,27,politycznej,,O,
pl-1185,1,28,kraju,,O,
pl-1185,1,29,.,,O,
pl-1185,2,1,Jak,,O,
pl-1185,2,2,podkreślono,,O,
pl-1185,2,3,",",,O,
pl-1185,2,4,choć,,O,
pl-1185,2,5,Włochy,Włochy,B-LOC,GPE-Italy
pl-1185,2,6,mają,,O,
pl-1185,2,7,historię,,O,
pl-1185,2,8,krótkotrwałych,,O,
pl-1185,2,9,rządów,,O,
pl-1185,2,10,-,,O,
pl-1185,2,11,było,,O,
pl-1185,2,12,ich,,O,
pl-1185,2,13,aż,,O,
pl-1185,2,14,65,,O,
pl-1185,2,15,od,,O,
pl-1185,2,16,1946,,O,
pl-1185,2,17,roku,,O,
pl-1185,2,18,-,,O,
pl-1185,2,19,to,,O,
pl-1185,2,20,"""",,O,
pl-1185,2,21,obecny,,O,
pl-1185,2,22,impas,,O,
pl-1185,2,23,jest,,O,
pl-1185,2,24,zupełnie,,O,
pl-1185,2,25,inny,,O,
pl-1185,2,26,"""",,O,
pl-1185,2,27,.,,O,
pl-1185,3,1,Przy,,O,
pl-1185,3,2,całym,,O,
pl-1185,3,3,powolnym,,O,
pl-1185,3,4,wzroście,,O,
pl-1185,3,5,gospodarczym,,O,
pl-1185,3,6,",",,O,
pl-1185,3,7,dysfunkcyjnej,,O,
pl-1185,3,8,biurokracji,,O,
pl-1185,3,9,i,,O,
pl-1185,3,10,skorumpowanych,,O,
pl-1185,3,11,grupach,,O,
pl-1185,3,12,interesu,,O,
pl-1185,4,1,Włochy,Włochy,B-LOC,GPE-Italy
pl-1185,4,2,nadal,,O,
pl-1185,4,3,są,,O,
pl-1185,4,4,trzecią,,O,
pl-1185,4,5,największą,,O,
pl-1185,4,6,gospodarką,,O,
pl-1185,4,7,w,,O,
pl-1185,4,8,strefie,,O,
pl-1185,4,9,euro,,O,
pl-1185,4,10,.,,O,
pl-1185,5,1,Gdyby,,O,
pl-1185,5,2,proponowana,,O,
pl-1185,5,3,koalicja,,O,
pl-1185,5,4,Ruchu,Ruch,B-ORG,ORG-Five-Star-Movement
pl-1185,5,5,Pięciu,Pięciu,I-ORG,ORG-Five-Star-Movement
