docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1674,0,1,Kluczowe,,kluczowy,adj:pl:nom:n:pos,ADJ,O,
pl-1674,0,2,głosowania,,głosować,subst:pl:nom:n:ncol,NOUN,O,
pl-1674,0,3,nad,,nad,prep:inst:nwok,ADP,O,
pl-1674,0,4,ustawą,,ustawa,subst:sg:inst:f,NOUN,O,
pl-1674,0,5,o,,o,prep:loc,ADP,O,
pl-1674,0,6,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit
pl-1674,0,7,.,,.,interp,PUNCT,O,
pl-1674,1,1,May,May,May,subst:sg:nom:m1,PROPN,B-PER,PER-Theresa-May
pl-1674,1,2,broni,,bronić,fin:sg:ter:imperf,VERB,O,
pl-1674,1,3,się,,się,part,PRON,O,
pl-1674,1,4,przed,,przed,prep:inst:nwok,ADP,O,
pl-1674,1,5,rewoltą,,rewolta,subst:sg:inst:f,NOUN,O,
pl-1674,2,1,We,,w,prep:acc:wok,ADP,O,
pl-1674,2,2,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,
pl-1674,2,3,i,,i,conj,CCONJ,O,
pl-1674,2,4,środę,,środa,subst:sg:acc:f,NOUN,O,
pl-1674,2,5,brytyjski,,brytyjski,adj:sg:acc:m3:pos,ADJ,O,
pl-1674,2,6,rząd,,rząd,subst:sg:nom:m3,NOUN,O,
pl-1674,2,7,broni,,broń,subst:sg:gen:f,NOUN,O,
pl-1674,2,8,swojej,,swój,adj:sg:gen:f:pos,DET,O,
pl-1674,2,9,wizji,,wizja,subst:sg:gen:f,NOUN,O,
pl-1674,2,10,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-1674,2,11,w,,w,prep:loc:nwok,ADP,O,
pl-1674,2,12,parlamencie,,parlament,subst:sg:loc:m3,NOUN,O,
pl-1674,2,13,.,,.,interp,PUNCT,O,
pl-1674,3,1,Głosowania,,głosować,subst:pl:nom:n:imperf,NOUN,O,
pl-1674,3,2,pokażą,,pokazać,fin:pl:ter:perf,VERB,O,
pl-1674,3,3,",",,",",interp,PUNCT,O,
pl-1674,3,4,czy,,czy,part,PART,O,
pl-1674,3,5,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-1674,3,6,wystarczająco,,wystarczająco,adv:pos,ADV,O,
pl-1674,3,7,wiele,,wiele,num:pl:acc:f:rec,DET,O,
pl-1674,3,8,szabel,,szabel,subst:pl:gen:f,NOUN,O,
pl-1674,3,9,",",,",",interp,PUNCT,O,
pl-1674,3,10,by,,by,comp,SCONJ,O,
pl-1674,3,11,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,
pl-1674,3,12,przeforsować,,przeforsować,inf:perf,VERB,O,
pl-1674,3,13,.,,.,interp,PUNCT,O,
pl-1674,4,1,Najbliższe,,bliski,adj:pl:nom:m3:sup,ADJ,O,
pl-1674,4,2,dni,,dzień,subst:pl:nom:m3,NOUN,O,
pl-1674,4,3,mogą,,móc,fin:pl:ter:imperf,VERB,O,
pl-1674,4,4,wpłynąć,,wpłynąć,inf:perf,VERB,O,
pl-1674,4,5,na,,na,prep:acc,ADP,O,
pl-1674,4,6,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-1674,4,7,",",,",",interp,PUNCT,O,
pl-1674,4,8,jak,,jak,adv:pos,ADV,O,
pl-1674,4,9,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1674,4,10,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-1674,4,11,pożegna,,pożegnać,fin:sg:ter:perf,VERB,O,
pl-1674,4,12,się,,się,part,PRON,O,
pl-1674,4,13,z,,z,prep:inst:nwok,ADP,O,
pl-1674,4,14,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union
pl-1674,4,15,Europejską,Europejska,europejski,adj:sg:inst:f:pos,ADJ,I-ORG,ORG-European-Union
pl-1674,4,16,.,,.,interp,PUNCT,O,
pl-1674,5,1,Do,,do,prep:gen,ADP,O,
pl-1674,5,2,Westminsteru,Westminster,Westminster,subst:sg:gen:m3,PROPN,B-LOC,LOC-Westminster-Hall
pl-1674,5,3,wraca,,wracać,fin:sg:ter:imperf,VERB,O,
pl-1674,5,4,bowiem,,bowiem,comp,SCONJ,O,
pl-1674,5,5,rządowa,,rządowy,adj:sg:nom:f:pos,ADJ,O,
pl-1674,5,6,ustawa,,ustawa,subst:sg:nom:f,NOUN,O,
pl-1674,5,7,o,,o,prep:loc,ADP,O,
pl-1674,5,8,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,
pl-1674,5,9,z,,z,prep:gen:nwok,ADP,O,
pl-1674,5,10,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1674,5,11,",",,",",interp,PUNCT,O,
pl-1674,5,12,do,,do,prep:gen,ADP,O,
pl-1674,5,13,której,,który,adj:sg:gen:f:pos,DET,O,
pl-1674,5,14,Izba,Izba,izba,subst:sg:nom:f,NOUN,B-ORG,ORG-House-of-Lords
pl-1674,5,15,Lordów,Lordów,lord,subst:pl:gen:m1,NOUN,I-ORG,ORG-House-of-Lords
pl-1674,5,16,wprowadziła,,wprowadzić,praet:sg:f:perf,VERB,O,
pl-1674,5,17,15,,15,num:pl:acc:f:rec,NUM,O,
pl-1674,5,18,poprawek,,poprawka,subst:pl:gen:f,NOUN,O,
pl-1674,5,19,.,,.,interp,PUNCT,O,
pl-1674,6,1,Zdecydowanej,,zdecydowany,adj:sg:gen:f:pos,ADJ,O,
pl-1674,6,2,większości,,większość,subst:sg:gen:f,NOUN,O,
pl-1674,6,3,z,,z,prep:gen:nwok,ADP,O,
pl-1674,6,4,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,
pl-1674,6,5,rząd,,rząd,subst:sg:nom:m3,NOUN,O,
pl-1674,6,6,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1674,6,7,przeciwny,,przeciwny,adj:sg:nom:m3:pos,ADJ,O,
pl-1674,6,8,i,,i,conj,CCONJ,O,
pl-1674,6,9,postara,,postarać,fin:sg:ter:perf,VERB,O,
pl-1674,6,10,się,,się,part,PRON,O,
pl-1674,6,11,je,,on,ppron3:pl:acc:f:ter:akc:npraep,PRON,O,
pl-1674,6,12,odrzucić,,odrzucić,inf:perf,VERB,O,
pl-1674,6,13,w,,w,prep:loc:nwok,ADP,O,
pl-1674,6,14,serii,,seria,subst:sg:loc:f,NOUN,O,
pl-1674,6,15,głosowań,,głosowanie,subst:pl:gen:n:ncol,NOUN,O,
pl-1674,6,16,w,,w,prep:loc:nwok,ADP,O,
pl-1674,6,17,Izbie,Izba,izba,subst:sg:loc:f,NOUN,B-ORG,ORG-House-of-Commons
pl-1674,6,18,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons
pl-1674,6,19,.,,.,interp,PUNCT,O,
pl-1674,7,1,"""",,"""",interp,PUNCT,O,
pl-1674,7,2,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1674,7,3,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-1674,7,4,lub,,lub,conj,CCONJ,O,
pl-1674,7,5,wielka,,wielki,adj:sg:nom:f:pos,ADJ,O,
pl-1674,7,6,zdrada,,zdrada,subst:sg:nom:f,NOUN,O,
pl-1674,7,7,"""",,"""",interp,PUNCT,O,
pl-1674,7,8,-,,-,interp,PUNCT,O,
pl-1674,7,9,zapowiada,,zapowiadać,fin:sg:ter:imperf,VERB,O,
pl-1674,7,10,na,,na,prep:loc,ADP,O,
pl-1674,7,11,wtorkowej,,wtorkowy,adj:sg:loc:f:pos,ADJ,O,
pl-1674,7,12,czołówce,,czołówka,subst:sg:loc:f,NOUN,O,
