docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1179,0,1,Premier,,O,
pl-1179,0,2,Szkocji,Szkocja,B-LOC,GPE-Scotland
pl-1179,0,3,w,,O,
pl-1179,0,4,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-1179,0,5,spotkała,,O,
pl-1179,0,6,się,,O,
pl-1179,0,7,z,,O,
pl-1179,0,8,unijnym,,O,
pl-1179,0,9,negocjatorem,,O,
pl-1179,0,10,ds,,O,
pl-1179,0,11,.,,O,
pl-1179,0,12,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1179,1,1,Nicola,Nicola,B-PER,PER-Nicola-Sturgeon
pl-1179,1,2,Sturgeon,Sturgeon,I-PER,PER-Nicola-Sturgeon
pl-1179,1,3,wyraziła,,O,
pl-1179,1,4,swoje,,O,
pl-1179,1,5,obawy,,O,
pl-1179,1,6,o,,O,
pl-1179,1,7,przebieg,,O,
pl-1179,1,8,toczących,,O,
pl-1179,1,9,się,,O,
pl-1179,1,10,między,,O,
pl-1179,1,11,Unią,Unia,B-ORG,ORG-European-Union
pl-1179,1,12,Europejską,Europejska,I-ORG,ORG-European-Union
pl-1179,1,13,a,,O,
pl-1179,1,14,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-1179,1,15,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-1179,1,16,rozmów,,O,
pl-1179,1,17,na,,O,
pl-1179,1,18,temat,,O,
pl-1179,1,19,warunków,,O,
pl-1179,1,20,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1179,1,21,.,,O,
pl-1179,2,1,Edynburg,Edynburg,B-LOC,GPE-Edinburgh
pl-1179,2,2,,,O,
pl-1179,2,3,bowiem,,O,
pl-1179,2,4,jak,,O,
pl-1179,2,5,najszerszego,,O,
pl-1179,2,6,porozumienia,,O,
pl-1179,2,7,i,,O,
pl-1179,2,8,całkowitego,,O,
pl-1179,2,9,pozostania,,O,
pl-1179,2,10,na,,O,
pl-1179,2,11,wspólnym,,O,
pl-1179,2,12,rynku,,O,
pl-1179,2,13,.,,O,
pl-1179,3,1,Tymczasem,,O,
pl-1179,3,2,unijno,,O,
pl-1179,3,3,-,,O,
pl-1179,3,4,brytyjskie,,O,
pl-1179,3,5,negocjacje,,O,
pl-1179,3,6,znów,,O,
pl-1179,3,7,toczą,,O,
pl-1179,3,8,się,,O,
pl-1179,3,9,w,,O,
pl-1179,3,10,ślimaczym,,O,
pl-1179,3,11,tempie,,O,
pl-1179,3,12,.,,O,
pl-1179,4,1,Premier,,O,
pl-1179,4,2,lokalnego,,O,
pl-1179,4,3,rządu,,O,
pl-1179,4,4,Szkocji,Szkocja,B-LOC,GPE-Scotland
pl-1179,4,5,Nicola,Nicola,B-PER,PER-Nicola-Sturgeon
pl-1179,4,6,Sturgeon,Sturgeon,I-PER,PER-Nicola-Sturgeon
pl-1179,4,7,spotkała,,O,
pl-1179,4,8,się,,O,
pl-1179,4,9,w,,O,
pl-1179,4,10,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-1179,4,11,z,,O,
pl-1179,4,12,szefem,,O,
pl-1179,4,13,unijnego,,O,
pl-1179,4,14,zespołu,,O,
pl-1179,4,15,negocjacyjnego,,O,
pl-1179,4,16,ds,,O,
pl-1179,4,17,.,,O,
pl-1179,4,18,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1179,4,19,Michelem,Michel,B-PER,PER-Michel-Barnier
pl-1179,4,20,Barnierem,Barnier,I-PER,PER-Michel-Barnier
pl-1179,4,21,.,,O,
pl-1179,5,1,Rozmowę,,O,
pl-1179,5,2,uznała,,O,
pl-1179,5,3,za,,O,
pl-1179,5,4,„,,O,
pl-1179,5,5,konstruktywną,,O,
pl-1179,5,6,i,,O,
pl-1179,5,7,pozytywną,,O,
pl-1179,5,8,”,,O,
pl-1179,5,9,.,,O,
pl-1179,6,1,Przypomniała,,O,
pl-1179,6,2,",",,O,
pl-1179,6,3,że,,O,
pl-1179,6,4,Szkocja,Szkocja,B-LOC,GPE-Scotland
pl-1179,6,5,zdecydowanie,,O,
pl-1179,6,6,opowiada,,O,
pl-1179,6,7,się,,O,
pl-1179,6,8,za,,O,
pl-1179,6,9,dalszą,,O,
pl-1179,6,10,obecnością,,O,
pl-1179,6,11,na,,O,
pl-1179,6,12,unijnym,,O,
