docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1545,0,1,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1545,0,2,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1545,0,3,:,,O,
pl-1545,0,4,Wojna,,O,
pl-1545,0,5,między,,O,
pl-1545,0,6,torysami,torysi,B-PER,ORG-Tories
pl-1545,0,7,o,,O,
pl-1545,0,8,Unię,Unia,B-ORG,ORG-European-Union
pl-1545,1,1,Marzenie,,O,
pl-1545,1,2,przeciwników,,O,
pl-1545,1,3,rozwodu,,O,
pl-1545,1,4,z,,O,
pl-1545,1,5,UE,UE,B-ORG,ORG-European-Union
pl-1545,1,6,w,,O,
pl-1545,1,7,Partii,Partia,B-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-1545,1,8,Konserwatywnej,Konserwatywna,I-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-1545,1,9,",",,O,
pl-1545,1,10,pozostanie,,O,
pl-1545,1,11,Zjednoczonego,Zjednoczone,B-LOC,GPE-Great-Britain
pl-1545,1,12,Królestwa,Królestwo,I-LOC,GPE-Great-Britain
pl-1545,1,13,w,,O,
pl-1545,1,14,jednolitym,,O,
pl-1545,1,15,rynku,,O,
pl-1545,1,16,lub,,O,
pl-1545,1,17,przynajmniej,,O,
pl-1545,1,18,w,,O,
pl-1545,1,19,unii,Unia,B-ORG,ORG-European-Union
pl-1545,1,20,celnej,,O,
pl-1545,1,21,–,,O,
pl-1545,1,22,już,,O,
pl-1545,1,23,nie,,O,
pl-1545,1,24,jest,,O,
pl-1545,1,25,realne,,O,
pl-1545,1,26,.,,O,
pl-1545,2,1,Zdaniem,,O,
pl-1545,2,2,„,,O,
pl-1545,2,3,Financial,Financial,B-PRO,PRO-Financial-Times
pl-1545,2,4,Times,Times,I-PRO,PRO-Financial-Times
pl-1545,2,5,"""",,O,
pl-1545,2,6,miał,,O,
pl-1545,2,7,to,,O,
pl-1545,2,8,uznać,,O,
pl-1545,2,9,nawet,,O,
pl-1545,2,10,minister,,O,
pl-1545,2,11,finansów,,O,
pl-1545,2,12,Philip,Philip,B-PER,PER-Philip-Hammond
pl-1545,2,13,Hammond,Hammond,I-PER,PER-Philip-Hammond
pl-1545,2,14,",",,O,
pl-1545,2,15,lider,,O,
pl-1545,2,16,frakcji,,O,
pl-1545,2,17,opowiadającej,,O,
pl-1545,2,18,się,,O,
pl-1545,2,19,za,,O,
pl-1545,2,20,utrzymaniem,,O,
pl-1545,2,21,możliwie,,O,
pl-1545,2,22,bliskiej,,O,
pl-1545,2,23,współpracy,,O,
pl-1545,2,24,ze,,O,
pl-1545,2,25,Wspólnotą,Wspólnota,B-ORG,ORG-European-Union
pl-1545,2,26,.,,O,
pl-1545,3,1,Poniżej,,O,
pl-1545,3,2,dalsza,,O,
pl-1545,3,3,część,,O,
pl-1545,3,4,artykułu,,O,
pl-1545,3,5,.,,O,
pl-1545,4,1,Theresa,Theresa,B-PER,PER-Theresa-May
pl-1545,4,2,May,May,I-PER,PER-Theresa-May
pl-1545,4,3,do,,O,
pl-1545,4,4,tej,,O,
pl-1545,4,5,pory,,O,
pl-1545,4,6,upierała,,O,
pl-1545,4,7,się,,O,
pl-1545,4,8,jednak,,O,
pl-1545,4,9,przy,,O,
pl-1545,4,10,zbudowaniu,,O,
pl-1545,4,11,„,,O,
pl-1545,4,12,partnerstwa,,O,
pl-1545,4,13,celnego,,O,
pl-1545,4,14,"""",,O,
pl-1545,4,15,:,,O,
pl-1545,4,16,systemu,,O,
pl-1545,4,17,",",,O,
pl-1545,4,18,w,,O,
pl-1545,4,19,ramach,,O,
pl-1545,4,20,którego,,O,
pl-1545,4,21,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1545,4,22,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1545,4,23,,,O,
pl-1545,4,24,w,,O,
pl-1545,4,25,imieniu,,O,
pl-1545,4,26,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-1545,4,27,cła,,O,
pl-1545,4,28,na,,O,
pl-1545,4,29,towary,,O,
pl-1545,4,30,",",,O,
pl-1545,4,31,które,,O,
pl-1545,4,32,tylko,,O,
pl-1545,4,33,są,,O,
pl-1545,4,34,przewożone,,O,
pl-1545,4,35,przez,,O,
pl-1545,4,36,terytorium,,O,
pl-1545,4,37,brytyjskie,,O,
pl-1545,4,38,.,,O,
pl-1545,5,1,Jednak,,O,
pl-1545,5,2,ten,,O,
pl-1545,5,3,pomysł,,O,
pl-1545,5,4,",",,O,
pl-1545,5,5,który,,O,
pl-1545,5,6,w,,O,
pl-1545,5,7,unijnej,,O,
pl-1545,5,8,centrali,,O,
pl-1545,5,9,i,,O,
pl-1545,5,10,tak,,O,
pl-1545,5,11,był,,O,
pl-1545,5,12,przyjęty,,O,
pl-1545,5,13,bardzo,,O,
pl-1545,5,14,sceptycznie,,O,
pl-1545,5,15,",",,O,
pl-1545,5,16,został,,O,
pl-1545,5,17,uznany,,O,
pl-1545,5,18,za,,O,
pl-1545,5,19,„,,O,
pl-1545,5,20,szalony,,O,
pl-1545,5,21,"""",,O,
pl-1545,5,22,przez,,O,
pl-1545,5,23,szefa,,O,
pl-1545,5,24,brytyjskiej,,O,
pl-1545,5,25,dyplomacji,,O,
pl-1545,5,26,i,,O,
pl-1545,5,27,lidera,,O,
pl-1545,5,28,zwolenników,,O,
pl-1545,5,29,„,,O,
pl-1545,5,30,twardego,,O,
pl-1545,5,31,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1545,5,32,"""",,O,
pl-1545,5,33,w,,O,
pl-1545,5,34,Partii,Partia,B-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-1545,5,35,Konserwatywnej,Konserwatywna,I-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-1545,5,36,Borisa,Boris,B-PER,PER-Boris-Johnson
pl-1545,5,37,Johnsona,Johnson,I-PER,PER-Boris-Johnson
pl-1545,5,38,.,,O,
pl-1545,6,1,Teraz,,O,
pl-1545,6,2,",",,O,
pl-1545,6,3,jeśli,,O,
pl-1545,6,4,wierzyć,,O,
pl-1545,6,5,brytyjskim,,O,
pl-1545,6,6,mediom,,O,
pl-1545,6,7,",",,O,
pl-1545,6,8,May,May,B-PER,PER-Theresa-May
pl-1545,6,9,skłania,,O,
pl-1545,6,10,się,,O,
pl-1545,6,11,do,,O,
pl-1545,6,12,przyjęcia,,O,
pl-1545,6,13,opcji,,O,
pl-1545,6,14,forsowanej,,O,
pl-1545,6,15,przez,,O,
pl-1545,6,16,najbardziej,,O,
pl-1545,6,17,eurosceptycznych,,O,
pl-1545,6,18,torysów,torysi,B-PER,ORG-Tories
pl-1545,6,19,:,,O,
pl-1545,6,20,największego,,O,
pl-1545,6,21,udogodnienia,,O,
pl-1545,6,22,(,,O,
pl-1545,6,23,maximum,,O,
pl-1545,6,24,facility,,O,
pl-1545,6,25,),,O,
pl-1545,6,26,.,,O,
pl-1545,7,1,To,,O,
pl-1545,7,2,układ,,O,
pl-1545,7,3,",",,O,
pl-1545,7,4,w,,O,
pl-1545,7,5,którym,,O,
pl-1545,7,6,Londyn,Londyn,B-LOC,GPE-London
pl-1545,7,7,prowadzi,,O,
pl-1545,7,8,całkowicie,,O,
pl-1545,7,9,niezależną,,O,
pl-1545,7,10,od,,O,
pl-1545,7,11,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-1545,7,12,politykę,,O,
pl-1545,7,13,handlową,,O,
pl-1545,7,14,",",,O,
pl-1545,7,15,jednak,,O,
pl-1545,7,16,za,,O,
pl-1545,7,17,pomocą,,O,
pl-1545,7,18,wyrafinowanych,,O,
pl-1545,7,19,technologii,,O,
pl-1545,7,20,informatycznych,,O,
pl-1545,7,21,kontrola,,O,
pl-1545,7,22,towarów,,O,
pl-1545,7,23,na,,O,
pl-1545,7,24,granicy,,O,
pl-1545,7,25,i,,O,
pl-1545,7,26,pobieranie,,O,
pl-1545,7,27,ceł,,O,
pl-1545,7,28,odbywa,,O,
pl-1545,7,29,się,,O,
pl-1545,7,30,maksymalnie,,O,
pl-1545,7,31,sprawnie,,O,
pl-1545,7,32,.,,O,
pl-1545,8,1,Jedyne,,O,
pl-1545,8,2,ustępstwo,,O,
pl-1545,8,3,",",,O,
pl-1545,8,4,na,,O,
pl-1545,8,5,jakie,,O,
pl-1545,8,6,,,O,
pl-1545,8,7,się,,O,
pl-1545,8,8,zgodzić,,O,
pl-1545,8,9,frakcja,,O,
pl-1545,8,10,Johnsona,Johnson,B-PER,PER-Boris-Johnson
pl-1545,8,11,",",,O,
pl-1545,8,12,,,O,
pl-1545,8,13,na,,O,
pl-1545,8,14,pozostaniu,,O,
pl-1545,8,15,w,,O,
pl-1545,8,16,unii,Unia,B-ORG,ORG-European-Union
pl-1545,8,17,celnej,,O,
pl-1545,8,18,ze,,O,
pl-1545,8,19,zjednoczoną,,O,
pl-1545,8,20,Europą,Europa,B-LOC,LOC-Europe
pl-1545,8,21,",",,O,
pl-1545,8,22,dopóki,,O,
pl-1545,8,23,odpowiedni,,O,
pl-1545,8,24,system,,O,
pl-1545,8,25,kontroli,,O,
