docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1240,0,1,Morawiecki,Morawiecki,B-PER,PER-Mateusz-Morawiecki
pl-1240,0,2,:,,O,
pl-1240,0,3,Jesteśmy,,O,
pl-1240,0,4,po,,O,
pl-1240,0,5,udanym,,O,
pl-1240,0,6,szczycie,,O,
pl-1240,0,7,.,,O,
pl-1240,1,1,Nasze,,O,
pl-1240,1,2,interesy,,O,
pl-1240,1,3,zostały,,O,
pl-1240,1,4,zabezpieczone,,O,
pl-1240,2,1,Przywódcy,,O,
pl-1240,2,2,unijni,,O,
pl-1240,2,3,rozmawiali,,O,
pl-1240,2,4,w,,O,
pl-1240,2,5,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-1240,2,6,m.in,,O,
pl-1240,2,7,.,,O,
pl-1240,2,8,o,,O,
pl-1240,2,9,handlu,,O,
pl-1240,2,10,w,,O,
pl-1240,2,11,kontekście,,O,
pl-1240,2,12,decyzji,,O,
pl-1240,2,13,USA,USA,B-LOC,GPE-USA
pl-1240,2,14,dotyczącej,,O,
pl-1240,2,15,ceł,,O,
pl-1240,2,16,na,,O,
pl-1240,2,17,stal,,O,
pl-1240,2,18,i,,O,
pl-1240,2,19,aluminium,,O,
pl-1240,2,20,oraz,,O,
pl-1240,2,21,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-1240,2,22,.,,O,
pl-1240,3,1,Szef,,O,
pl-1240,3,2,rządu,,O,
pl-1240,3,3,podkreślił,,O,
pl-1240,3,4,",",,O,
pl-1240,3,5,że,,O,
pl-1240,3,6,do,,O,
pl-1240,3,7,konkluzji,,O,
pl-1240,3,8,ze,,O,
pl-1240,3,9,szczytu,,O,
pl-1240,3,10,Polska,Polska,B-LOC,GPE-Poland
pl-1240,3,11,wprowadziła,,O,
pl-1240,3,12,poprawki,,O,
pl-1240,3,13,dotyczące,,O,
pl-1240,3,14,polityki,,O,
pl-1240,3,15,klimatycznej,,O,
pl-1240,3,16,",",,O,
pl-1240,3,17,które,,O,
pl-1240,3,18,zakładają,,O,
pl-1240,3,19,",",,O,
pl-1240,3,20,że,,O,
pl-1240,3,21,propozycje,,O,
pl-1240,3,22,muszą,,O,
pl-1240,3,23,uwzględniać,,O,
pl-1240,3,24,narodowe,,O,
pl-1240,3,25,plany,,O,
pl-1240,3,26,klimatyczne,,O,
pl-1240,3,27,i,,O,
pl-1240,3,28,energetyczne,,O,
pl-1240,3,29,.,,O,
pl-1240,4,1,Politycy,,O,
pl-1240,4,2,dyskutowali,,O,
pl-1240,4,3,również,,O,
pl-1240,4,4,na,,O,
pl-1240,4,5,temat,,O,
pl-1240,4,6,próby,,O,
pl-1240,4,7,zabójstwa,,O,
pl-1240,4,8,rosyjskiego,,O,
pl-1240,4,9,szpiega,,O,
pl-1240,4,10,Siergieja,Siergiej,B-PER,PER-Siergiej-Skripal
pl-1240,4,11,Skripala,Skripal,I-PER,PER-Siergiej-Skripal
pl-1240,4,12,.,,O,
pl-1240,5,1,–,,O,
pl-1240,5,2,Polska,Polska,B-LOC,GPE-Poland
pl-1240,5,3,uważa,,O,
pl-1240,5,4,taki,,O,
pl-1240,5,5,atak,,O,
pl-1240,5,6,za,,O,
pl-1240,5,7,absolutnie,,O,
pl-1240,5,8,skandaliczny,,O,
pl-1240,5,9,;,,O,
pl-1240,5,10,,,O,
pl-1240,5,11,za,,O,
pl-1240,5,12,solidarną,,O,
pl-1240,5,13,",",,O,
pl-1240,5,14,spójną,,O,
pl-1240,5,15,odpowiedzią,,O,
pl-1240,5,16,Unii,Unia,B-ORG,ORG-European-Union
pl-1240,5,17,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1240,5,18,w,,O,
pl-1240,5,19,tej,,O,
pl-1240,5,20,sprawie,,O,
pl-1240,5,21,;,,O,
pl-1240,5,22,jesteśmy,,O,
pl-1240,5,23,w,,O,
pl-1240,5,24,kontakcie,,O,
pl-1240,5,25,z,,O,
pl-1240,5,26,kilkunastoma,,O,
pl-1240,5,27,stolicami,,O,
pl-1240,5,28,–,,O,
pl-1240,5,29,powiedział,,O,
pl-1240,5,30,Mateusz,Mateusz,B-PER,PER-Mateusz-Morawiecki
pl-1240,5,31,Morawiecki,Morawiecki,I-PER,PER-Mateusz-Morawiecki
pl-1240,5,32,.,,O,
pl-1240,6,1,–,,O,
pl-1240,6,2,To,,O,
pl-1240,6,3,był,,O,
pl-1240,6,4,niedopuszczalny,,O,
pl-1240,6,5,atak,,O,
pl-1240,6,6,na,,O,
pl-1240,6,7,terytorium,,O,
pl-1240,6,8,kraju,,O,
pl-1240,6,9,Unii,Unia,B-ORG,ORG-European-Union
pl-1240,6,10,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1240,6,11,i,,O,
pl-1240,6,12,NATO,NATO,B-ORG,ORG-NATO
pl-1240,6,13,–,,O,
pl-1240,6,14,dodał,,O,
pl-1240,6,15,premier,,O,
pl-1240,6,16,.,,O,
pl-1240,7,1,Podkreślił,,O,
pl-1240,7,2,",",,O,
pl-1240,7,3,że,,O,
pl-1240,7,4,Polsce,Polska,B-LOC,GPE-Poland
pl-1240,7,5,zależało,,O,
pl-1240,7,6,na,,O,
pl-1240,7,7,solidarnej,,O,
pl-1240,7,8,odpowiedzi,,O,
pl-1240,7,9,Unii,Unia,B-ORG,ORG-European-Union
pl-1240,7,10,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1240,7,11,w,,O,
pl-1240,7,12,tej,,O,
pl-1240,7,13,sprawie,,O,
pl-1240,7,14,.,,O,
pl-1240,8,1,Potwierdził,,O,
pl-1240,8,2,też,,O,
pl-1240,8,3,informacje,,O,
pl-1240,8,4,",",,O,
pl-1240,8,5,że,,O,
pl-1240,8,6,Polska,Polska,B-LOC,GPE-Poland
pl-1240,8,7,konsultuje,,O,
pl-1240,8,8,z,,O,
pl-1240,8,9,kilkunastoma,,O,
pl-1240,8,10,krajami,,O,
pl-1240,8,11,możliwe,,O,
pl-1240,8,12,dalsze,,O,
pl-1240,8,13,decyzje,,O,
pl-1240,8,14,.,,O,
pl-1240,9,1,Jednym,,O,
pl-1240,9,2,z,,O,
pl-1240,9,3,tematów,,O,
pl-1240,9,4,rozmów,,O,
pl-1240,9,5,był,,O,
pl-1240,9,6,również,,O,
pl-1240,9,7,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1240,9,8,.,,O,
pl-1240,10,1,–,,O,
pl-1240,10,2,Wynik,,O,
pl-1240,10,3,negocjacji,,O,
pl-1240,10,4,w,,O,
pl-1240,10,5,sprawie,,O,
pl-1240,10,6,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1240,10,7,jest,,O,
pl-1240,10,8,dla,,O,
pl-1240,10,9,nas,,O,
pl-1240,10,10,bardzo,,O,
pl-1240,10,11,pożądany,,O,
pl-1240,10,12,",",,O,
pl-1240,10,13,bardzo,,O,
pl-1240,10,14,pozytywny,,O,
pl-1240,10,15,;,,O,
pl-1240,10,16,jesteśmy,,O,
pl-1240,10,17,w,,O,
pl-1240,10,18,kontakcie,,O,
pl-1240,10,19,z,,O,
pl-1240,10,20,szefem,,O,
pl-1240,10,21,zespołu,,O,
pl-1240,10,22,negocjacyjnego,,O,
pl-1240,10,23,KE,KE,B-ORG,ORG-European-Commission
pl-1240,10,24,",",,O,
pl-1240,10,25,aby,,O,
pl-1240,10,26,zabezpieczyć,,O,
pl-1240,10,27,interesy,,O,
pl-1240,10,28,polskich,Polska,B-LOC,GPE-Poland
pl-1240,10,29,obywateli,,O,
pl-1240,10,30,",",,O,
pl-1240,10,31,firm,,O,
pl-1240,10,32,oraz,,O,
pl-1240,10,33,dwustronny,,O,
pl-1240,10,34,handel,,O,
pl-1240,10,35,–,,O,
pl-1240,10,36,oświadczył,,O,
pl-1240,10,37,premier,,O,
pl-1240,10,38,Morawiecki,Morawiecki,B-PER,PER-Mateusz-Morawiecki
pl-1240,10,39,.,,O,
pl-1240,11,1,Szef,,O,
pl-1240,11,2,polskiego,,O,
pl-1240,11,3,rządu,,O,
pl-1240,11,4,mówił,,O,
pl-1240,11,5,także,,O,
pl-1240,11,6,na,,O,
pl-1240,11,7,temat,,O,
pl-1240,11,8,praworządności,,O,
pl-1240,11,9,w,,O,
pl-1240,11,10,Polsce,Polska,B-LOC,GPE-Poland
pl-1240,11,11,.,,O,
pl-1240,12,1,–,,O,
pl-1240,12,2,Nasze,,O,
pl-1240,12,3,działania,,O,
pl-1240,12,4,odniosły,,O,
pl-1240,12,5,pozytywny,,O,
pl-1240,12,6,skutek,,O,
pl-1240,12,7,",",,O,
pl-1240,13,1,Biała,Biała,B-PRO,PRO-White-paper-Poland
pl-1240,13,2,księga,księga,I-PRO,PRO-White-paper-Poland
pl-1240,13,3,spotkała,,O,
pl-1240,13,4,się,,O,
pl-1240,13,5,ze,,O,
pl-1240,13,6,zrozumieniem,,O,
pl-1240,13,7,wielu,,O,
pl-1240,13,8,państw,,O,
pl-1240,13,9,członkowskich,,O,
pl-1240,13,10,;,,O,
pl-1240,14,1,Biała,Biała,B-PRO,PRO-White-paper-Poland
pl-1240,14,2,księga,księga,I-PRO,PRO-White-paper-Poland
pl-1240,14,3,odegrała,,O,
pl-1240,14,4,znakomitą,,O,
pl-1240,14,5,rolę,,O,
pl-1240,14,6,–,,O,
pl-1240,14,7,zaznaczył,,O,
pl-1240,14,8,.,,O,
pl-1240,15,1,–,,O,
pl-1240,15,2,Prace,,O,
pl-1240,15,3,dyplomatyczne,,O,
pl-1240,15,4,ostatnich,,O,
pl-1240,15,5,miesięcy,,O,
pl-1240,15,6,doprowadziły,,O,
pl-1240,15,7,do,,O,
pl-1240,15,8,tego,,O,
pl-1240,15,9,",",,O,
pl-1240,15,10,że,,O,
pl-1240,15,11,z,,O,
pl-1240,15,12,jednej,,O,
pl-1240,15,13,strony,,O,
pl-1240,15,14,zostały,,O,
pl-1240,15,15,zachowane,,O,
pl-1240,15,16,najważniejsze,,O,
pl-1240,15,17,elementy,,O,
pl-1240,15,18,reformy,,O,
pl-1240,15,19,sądownictwa,,O,
pl-1240,15,20,",",,O,
pl-1240,15,21,a,,O,
pl-1240,15,22,jednocześnie,,O,
pl-1240,15,23,pojawiła,,O,
pl-1240,15,24,się,,O,
pl-1240,15,25,szansa,,O,
pl-1240,15,26,na,,O,
pl-1240,15,27,zażegnanie,,O,
pl-1240,15,28,sporu,,O,
pl-1240,15,29,z,,O,
pl-1240,15,30,KE,KE,B-ORG,ORG-European-Commission
pl-1240,15,31,–,,O,
pl-1240,15,32,dodał,,O,
pl-1240,15,33,premier,,O,
pl-1240,15,34,Morawiecki,Morawiecki,B-PER,PER-Mateusz-Morawiecki
pl-1240,15,35,.,,O,
pl-1240,16,1,w,,O,
pl-1240,16,2,#,,O,
pl-1240,16,3,Bruksela,Bruksela,B-LOC,GPE-Brussles
pl-1240,16,4,:,,O,
pl-1240,16,5,Jesteśmy,,O,
pl-1240,16,6,po,,O,
pl-1240,16,7,niezwykle,,O,
pl-1240,16,8,udanym,,O,
pl-1240,16,9,szczycie,,O,
pl-1240,16,10,",",,O,
pl-1240,16,11,gdzie,,O,
pl-1240,16,12,,,O,
pl-1240,16,13,na,,O,
pl-1240,16,14,wiele,,O,
pl-1240,16,15,tematów,,O,
pl-1240,16,16,–,,O,
pl-1240,16,17,we,,O,
pl-1240,16,18,wszystkich,,O,
pl-1240,16,19,tych,,O,
pl-1240,16,20,tematach,,O,
pl-1240,16,21,dyskusja,,O,
pl-1240,16,22,przebiegła,,O,
pl-1240,16,23,po,,O,
pl-1240,16,24,myśli,,O,
pl-1240,16,25,Polski,Polska,B-LOC,GPE-Poland
pl-1240,16,26,.,,O,
pl-1240,17,1,Nasze,,O,
pl-1240,17,2,interesy,,O,
pl-1240,17,3,zostały,,O,
pl-1240,17,4,zabezpieczone,,O,
pl-1240,17,5,.,,O,
pl-1240,18,1,Przywódcy,,O,
pl-1240,18,2,krajów,,O,
pl-1240,18,3,UE,UE,B-ORG,ORG-European-Union
pl-1240,18,4,wezwali,,O,
pl-1240,18,5,w,,O,
pl-1240,18,6,piątek,,O,
pl-1240,18,7,USA,USA,B-LOC,GPE-USA
pl-1240,18,8,na,,O,
pl-1240,18,9,szczycie,,O,
pl-1240,18,10,w,,O,
pl-1240,18,11,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-1240,18,12,do,,O,
pl-1240,18,13,stałego,,O,
pl-1240,18,14,wykluczenia,,O,
pl-1240,18,15,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-1240,18,16,z,,O,
pl-1240,18,17,nowych,,O,
pl-1240,18,18,taryf,,O,
pl-1240,18,19,na,,O,
pl-1240,18,20,stal,,O,
pl-1240,18,21,i,,O,
pl-1240,18,22,aluminium,,O,
pl-1240,18,23,–,,O,
pl-1240,18,24,poinformował,,O,
pl-1240,18,25,przewodniczący,,O,
pl-1240,18,26,Rady,Rada,B-ORG,ORG-European-Council
pl-1240,18,27,Europejskiej,Europejska,I-ORG,ORG-European-Council
pl-1240,18,28,Donald,Donald,B-PER,PER-Donald-Tusk
pl-1240,18,29,Tusk,Tusk,I-PER,PER-Donald-Tusk
pl-1240,18,30,.,,O,
pl-1240,19,1,„,,O,
pl-1240,19,2,Rada,Rada,B-ORG,ORG-European-Council
pl-1240,19,3,Europejska,Europejska,I-ORG,ORG-European-Council
pl-1240,19,4,wyraziła,,O,
pl-1240,19,5,ponowne,,O,
pl-1240,19,6,przywiązanie,,O,
pl-1240,19,7,do,,O,
pl-1240,19,8,silnych,,O,
pl-1240,19,9,relacji,,O,
pl-1240,19,10,transatlantyckich,,O,
pl-1240,19,11,jako,,O,
pl-1240,19,12,podstawy,,O,
pl-1240,19,13,bezpieczeństwa,,O,
pl-1240,19,14,dla,,O,
pl-1240,19,15,UE,UE,B-ORG,ORG-European-Union
pl-1240,19,16,i,,O,
pl-1240,19,17,USA,USA,B-LOC,GPE-USA
pl-1240,19,18,”,,O,
pl-1240,19,19,–,,O,
pl-1240,19,20,napisał,,O,
pl-1240,19,21,na,,O,
pl-1240,19,22,Twitterze,Twitter,B-PRO,PRO-Twitter
pl-1240,19,23,Tusk,Tusk,B-PER,PER-Donald-Tusk
pl-1240,19,24,.,,O,
pl-1240,20,1,Przedstawiciel,,O,
pl-1240,20,2,USA,USA,B-LOC,GPE-USA
pl-1240,20,3,ds,,O,
pl-1240,20,4,.,,O,
pl-1240,20,5,handlu,,O,
pl-1240,20,6,Robert,Robert,B-PER,PER-Robert-Lighthizer
pl-1240,20,7,Lighthizer,Lighthizer,I-PER,PER-Robert-Lighthizer
pl-1240,20,8,mówił,,O,
pl-1240,20,9,w,,O,
pl-1240,20,10,czwartek,,O,
pl-1240,20,11,kongresmenom,,O,
pl-1240,20,12,",",,O,
pl-1240,20,13,że,,O,
pl-1240,20,14,UE,UE,B-ORG,ORG-European-Union
pl-1240,20,15,ma,,O,
pl-1240,20,16,zostać,,O,
pl-1240,20,17,zwolniona,,O,
pl-1240,20,18,z,,O,
pl-1240,20,19,amerykańskich,,O,
pl-1240,20,20,ceł,,O,
pl-1240,20,21,na,,O,
pl-1240,20,22,stal,,O,
pl-1240,20,23,i,,O,
pl-1240,20,24,aluminium,,O,
pl-1240,20,25,.,,O,
pl-1240,21,1,W,,O,
pl-1240,21,2,piątek,,O,
pl-1240,21,3,pojawiły,,O,
pl-1240,21,4,się,,O,
pl-1240,21,5,informacje,,O,
pl-1240,21,6,",",,O,
pl-1240,21,7,że,,O,
pl-1240,21,8,wyłączenie,,O,
pl-1240,21,9,będzie,,O,
pl-1240,21,10,czasowe,,O,
pl-1240,21,11,–,,O,
pl-1240,21,12,ma,,O,
pl-1240,21,13,obowiązywać,,O,
pl-1240,21,14,do,,O,
pl-1240,21,15,maja,,O,
pl-1240,21,16,.,,O,
pl-1240,22,1,Okres,,O,
pl-1240,22,2,przejściowy,,O,
pl-1240,22,3,po,,O,
