docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1189,0,1,Zwolennik,,zwolennik,subst:sg:nom:m1,NOUN,O,
pl-1189,0,2,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-1189,0,3,stara,,starać,fin:sg:ter:imperf,VERB,O,
pl-1189,0,4,się,,się,part,PRON,O,
pl-1189,0,5,o,,o,prep:acc,ADP,O,
pl-1189,0,6,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,
pl-1189,0,7,pobytu,,pobyt,subst:sg:gen:m3,NOUN,O,
pl-1189,0,8,we,,w,prep:loc:wok,ADP,O,
pl-1189,0,9,Francji,Francja,Francja,subst:sg:loc:f,PROPN,B-LOC,GPE-France
pl-1189,1,1,Lord,,Lord,subst:sg:nom:m1,PROPN,O,
pl-1189,1,2,Nigel,Nigel,Nigel,subst:sg:nom:m1,PROPN,B-PER,PER-Nigel-Lawson
pl-1189,1,3,Lawson,Lawson,Lawson,subst:sg:nom:m1,PROPN,I-PER,PER-Nigel-Lawson
pl-1189,1,4,",",,",",interp,PUNCT,O,
pl-1189,1,5,polityk,,polityka,subst:sg:nom:m1,NOUN,O,
pl-1189,1,6,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-1189,1,7,Konserwatywnej,Konserwatywna,konserwatywny,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-1189,1,8,",",,",",interp,PUNCT,O,
pl-1189,1,9,członek,,członek,subst:sg:nom:m1,NOUN,O,
pl-1189,1,10,Izby,Izba,izba,subst:sg:gen:f,NOUN,B-ORG,ORG-House-of-Lords
pl-1189,1,11,Lordów,Lordów,lord,subst:pl:gen:m1,NOUN,I-ORG,ORG-House-of-Lords
pl-1189,1,12,",",,",",interp,PUNCT,O,
pl-1189,1,13,jeden,,jeden,adj:sg:nom:m1:pos,ADJ,O,
pl-1189,1,14,z,,z,prep:gen:nwok,ADP,O,
pl-1189,1,15,orędowników,,orędownik,subst:pl:gen:m1,NOUN,O,
pl-1189,1,16,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-1189,1,17,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1189,1,18,krytykowany,,krytykować,ppas:sg:nom:m1:imperf:aff,ADJ,O,
pl-1189,1,19,za,,za,prep:acc,ADP,O,
pl-1189,1,20,hipokryzję,,hipokryzja,subst:sg:acc:f,NOUN,O,
pl-1189,1,21,",",,",",interp,PUNCT,O,
pl-1189,1,22,po,,po,prep:loc,ADP,O,
pl-1189,1,23,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-1189,1,24,jak,,jak,adv:pos,ADV,O,
pl-1189,1,25,okazało,,okazać,praet:sg:n:perf,VERB,O,
