docId,sentenceId,tokenId,text,lemma,ner,clID
pl-417,0,1,Polska,Polska,B-LOC,GPE-Poland
pl-417,0,2,o,,O,
pl-417,0,3,oczko,,O,
pl-417,0,4,niżej,,O,
pl-417,0,5,w,,O,
pl-417,0,6,raporcie,,O,
pl-417,0,7,Global,Global,B-PRO,PRO-Global-Talent-Competitiveness-Index-2018
pl-417,0,8,Talent,Talent,I-PRO,PRO-Global-Talent-Competitiveness-Index-2018
pl-417,0,9,Competitiveness,Competitiveness,I-PRO,PRO-Global-Talent-Competitiveness-Index-2018
pl-417,0,10,Index,Index,I-PRO,PRO-Global-Talent-Competitiveness-Index-2018
pl-417,1,1,W,,O,
pl-417,1,2,najnowszym,,O,
pl-417,1,3,raporcie,,O,
pl-417,1,4,Global,Global,B-PRO,PRO-Global-Talent-Competitiveness-Index-2018
pl-417,1,5,Talent,Talent,I-PRO,PRO-Global-Talent-Competitiveness-Index-2018
pl-417,1,6,Competitiveness,Competitiveness,I-PRO,PRO-Global-Talent-Competitiveness-Index-2018
pl-417,1,7,Index,Index,I-PRO,PRO-Global-Talent-Competitiveness-Index-2018
pl-417,1,8,2018,2018,I-PRO,PRO-Global-Talent-Competitiveness-Index-2018
pl-417,1,9,",",,O,
pl-417,1,10,Polska,Polska,B-LOC,GPE-Poland
pl-417,1,11,zajęła,,O,
pl-417,1,12,39,,O,
pl-417,1,13,miejsce,,O,
pl-417,1,14,na,,O,
pl-417,1,15,118,,O,
pl-417,1,16,przebadanych,,O,
pl-417,1,17,krajów,,O,
pl-417,1,18,pod,,O,
pl-417,1,19,względem,,O,
pl-417,1,20,atrakcyjności,,O,
pl-417,1,21,dla,,O,
pl-417,1,22,rozwoju,,O,
pl-417,1,23,i,,O,
pl-417,1,24,pozyskiwania,,O,
pl-417,1,25,utalentowanych,,O,
pl-417,1,26,pracowników,,O,
pl-417,1,27,.,,O,
pl-417,2,1,Oznacza,,O,
pl-417,2,2,to,,O,
pl-417,2,3,spadek,,O,
pl-417,2,4,o,,O,
pl-417,2,5,jedną,,O,
pl-417,2,6,pozycję,,O,
pl-417,2,7,względem,,O,
pl-417,2,8,poprzedniego,,O,
pl-417,2,9,zestawienia,,O,
pl-417,2,10,.,,O,
pl-417,3,1,Analiza,,O,
pl-417,3,2,opracowana,,O,
pl-417,3,3,przez,,O,
pl-417,3,4,Adecco,Adecco,B-ORG,ORG-Adecco
pl-417,3,5,podkreśla,,O,
pl-417,3,6,",",,O,
pl-417,3,7,że,,O,
pl-417,3,8,choć,,O,
pl-417,3,9,pozycję,,O,
pl-417,3,10,można,,O,
pl-417,3,11,postrzegać,,O,
pl-417,3,12,jako,,O,
pl-417,3,13,dobre,,O,
pl-417,3,14,osiągnięcie,,O,
pl-417,3,15,",",,O,
pl-417,3,16,Polsce,Polska,B-LOC,GPE-Poland
pl-417,3,17,„,,O,
pl-417,3,18,grozi,,O,
pl-417,3,19,”,,O,
pl-417,3,20,stabilność,,O,
pl-417,3,21,",",,O,
pl-417,3,22,mogąca,,O,
pl-417,3,23,oznaczać,,O,
pl-417,3,24,ryzyko,,O,
pl-417,3,25,słabych,,O,
pl-417,3,26,perspektyw,,O,
pl-417,3,27,poprawy,,O,
pl-417,3,28,sytuacji,,O,
pl-417,3,29,w,,O,
pl-417,3,30,przyszłości,,O,
pl-417,3,31,.,,O,
pl-417,4,1,Spadek,,O,
pl-417,4,2,o,,O,
pl-417,4,3,zaledwie,,O,
pl-417,4,4,jedno,,O,
pl-417,4,5,miejsce,,O,
pl-417,4,6,oznacza,,O,
pl-417,4,7,stabilność,,O,
pl-417,4,8,",",,O,
pl-417,4,9,ale,,O,
pl-417,4,10,w,,O,
pl-417,4,11,czasie,,O,
pl-417,4,12,kiedy,,O,
pl-417,4,13,z,,O,
pl-417,4,14,rodzimej,,O,
pl-417,4,15,gospodarki,,O,
pl-417,4,16,płyną,,O,
pl-417,4,17,dobre,,O,
pl-417,4,18,dane,,O,
pl-417,4,19,makroekonomiczne,,O,
pl-417,4,20,",",,O,
pl-417,4,21,,,O,
pl-417,4,22,liczyć,,O,
pl-417,4,23,na,,O,
pl-417,4,24,więcej,,O,
pl-417,4,25,.,,O,
pl-417,5,1,Jestem,,O,
pl-417,5,2,przekonana,,O,
pl-417,5,3,o,,O,
pl-417,5,4,tym,,O,
pl-417,5,5,",",,O,
pl-417,5,6,że,,O,
pl-417,5,7,potencjał,,O,
pl-417,5,8,Polski,Polska,B-LOC,GPE-Poland
pl-417,5,9,jest,,O,
pl-417,5,10,wyższy,,O,
pl-417,5,11,",",,O,
pl-417,5,12,a,,O,
pl-417,5,13,obecna,,O,
pl-417,5,14,stabilizacja,,O,
pl-417,5,15,okaże,,O,
pl-417,5,16,się,,O,
pl-417,5,17,punktem,,O,
pl-417,5,18,wyjściowym,,O,
pl-417,5,19,do,,O,
pl-417,5,20,rozwoju,,O,
pl-417,5,21,–,,O,
pl-417,5,22,ocenia,,O,
pl-417,5,23,Anna,Anna,B-PER,PER-Anna-Wicha
pl-417,5,24,Wicha,Wicha,I-PER,PER-Anna-Wicha
pl-417,5,25,",",,O,
pl-417,5,26,dyrektor,,O,
pl-417,5,27,generalna,,O,
pl-417,5,28,Adecco,Adecco,B-ORG,ORG-Adecco-Polska
pl-417,5,29,Polska,Polska,I-ORG,ORG-Adecco-Polska
pl-417,5,30,.,,O,
pl-417,6,1,Badanie,,O,
pl-417,6,2,obejmuje,,O,
pl-417,6,3,takie,,O,
pl-417,6,4,wskaźniki,,O,
pl-417,6,5,jak,,O,
pl-417,6,6,zdolność,,O,
pl-417,6,7,do,,O,
pl-417,6,8,wykształcenia,,O,
pl-417,6,9,i,,O,
pl-417,6,10,utrzymania,,O,
pl-417,6,11,utalentowanych,,O,
pl-417,6,12,pracowników,,O,
pl-417,6,13,",",,O,
pl-417,6,14,dostęp,,O,
pl-417,6,15,do,,O,
pl-417,6,16,odpowiedniej,,O,
pl-417,6,17,kadry,,O,
pl-417,6,18,oraz,,O,
pl-417,6,19,umożliwienie,,O,
pl-417,6,20,utalentowanym,,O,
pl-417,6,21,pracownikom,,O,
pl-417,6,22,rozwoju,,O,
pl-417,6,23,.,,O,
pl-417,7,1,W,,O,
pl-417,7,2,tym,,O,
pl-417,7,3,przypadku,,O,
pl-417,7,4,nie,,O,
pl-417,7,5,odnotowano,,O,
pl-417,7,6,większych,,O,
pl-417,7,7,zmian,,O,
pl-417,7,8,wśród,,O,
pl-417,7,9,liderów,,O,
pl-417,7,10,zestawienia,,O,
pl-417,7,11,.,,O,
pl-417,8,1,Wciąż,,O,
pl-417,8,2,pierwsze,,O,
pl-417,8,3,miejsce,,O,
pl-417,8,4,zajmuje,,O,
pl-417,8,5,Szwajcaria,Szwajcaria,B-LOC,GPE-Switzerland
pl-417,8,6,",",,O,
pl-417,8,7,niemalże,,O,
pl-417,8,8,ex,,O,
pl-417,8,9,aequo,,O,
pl-417,8,10,z,,O,
pl-417,8,11,Singapurem,Singapur,B-LOC,GPE-Singapore
pl-417,8,12,.,,O,
pl-417,9,1,Na,,O,
pl-417,9,2,kolejnej,,O,
pl-417,9,3,pozycji,,O,
pl-417,9,4,znajdują,,O,
pl-417,9,5,się,,O,
pl-417,9,6,Stany,Stany,B-LOC,GPE-USA
pl-417,9,7,Zjednoczone,Zjednoczone,I-LOC,GPE-USA
pl-417,9,8,Ameryki,Ameryki,I-LOC,GPE-USA
pl-417,9,9,",",,O,
pl-417,9,10,którym,,O,
pl-417,9,11,od,,O,
pl-417,9,12,ubiegłego,,O,
pl-417,9,13,roku,,O,
pl-417,9,14,udało,,O,
pl-417,9,15,się,,O,
pl-417,9,16,zepchnąć,,O,
pl-417,9,17,z,,O,
pl-417,9,18,podium,,O,
pl-417,9,19,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-417,9,20,Brytanię,Brytania,I-LOC,GPE-Great-Britain
pl-417,9,21,.,,O,
pl-417,10,1,Zjednoczonemu,Zjednoczone,B-LOC,GPE-Great-Britain
pl-417,10,2,Królestwu,Królestwo,I-LOC,GPE-Great-Britain
pl-417,10,3,szkodzi,,O,
pl-417,10,4,przede,,O,
pl-417,10,5,wszystkim,,O,
pl-417,10,6,niepewność,,O,
pl-417,10,7,dotycząca,,O,
pl-417,10,8,brexitu,Brexit,B-EVT,EVT-Brexit
pl-417,10,9,",",,O,
pl-417,10,10,co,,O,
pl-417,10,11,prowadzi,,O,
pl-417,10,12,do,,O,
pl-417,10,13,przenosin,,O,
pl-417,10,14,wielu,,O,
pl-417,10,15,firm,,O,
pl-417,10,16,finansowych,,O,
pl-417,10,17,na,,O,
pl-417,10,18,kontynent,,O,
pl-417,10,19,",",,O,
