docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-384,0,1,BMW,BMW,BMW,subst:sg:nom:n,PROPN,B-PRO,PRO-BMW
pl-384,0,2,znów,,znów,part,PART,O,
pl-384,0,3,zwiększa,,zwiększać,fin:sg:ter:imperf,VERB,O,
pl-384,0,4,środki,,środki,subst:pl:acc:n:pt,NOUN,O,
pl-384,0,5,na,,na,prep:acc,ADP,O,
pl-384,0,6,badania,,badanie,subst:pl:acc:n:ncol,NOUN,O,
pl-384,0,7,i,,i,conj,CCONJ,O,
pl-384,0,8,rozwój,,rozwój,subst:sg:acc:m3,NOUN,O,
pl-384,1,1,Koncern,,koncern,subst:sg:nom:m3,NOUN,O,
pl-384,1,2,BMW,BMW,BMW,subst:sg:gen:n:ncol,PROPN,B-PRO,PRO-BMW
pl-384,1,3,zapowiedział,,zapowiedzieć,praet:sg:m3:perf,VERB,O,
pl-384,1,4,zwiększenie,,zwiększyć,ger:sg:acc:n:perf:aff,NOUN,O,
pl-384,1,5,nakładów,,nakład,subst:pl:gen:m3,NOUN,O,
pl-384,1,6,na,,na,prep:acc,ADP,O,
pl-384,1,7,badania,,badanie,subst:pl:acc:n:ncol,NOUN,O,
pl-384,1,8,i,,i,conj,CCONJ,O,
pl-384,1,9,rozwój,,rozwój,subst:sg:acc:m3,NOUN,O,
pl-384,1,10,(,,(,interp,PUNCT,O,
pl-384,1,11,B+R,,B+R,subst:sg:nom:m3,PROPN,O,
pl-384,1,12,),,),interp,PUNCT,O,
pl-384,1,13,do,,do,prep:gen,ADP,O,
pl-384,1,14,rekordowego,,rekordowy,adj:sg:gen:m3:pos,ADJ,O,
pl-384,1,15,poziomu,,poziom,subst:sg:gen:m3,NOUN,O,
pl-384,1,16,7,,7,num:pl:gen:m3:congr,NUM,O,
pl-384,1,17,mld,,miliard,brev:npun,X,O,
pl-384,1,18,EUR,,euro,brev:npun,X,O,
pl-384,1,19,(,,(,interp,PUNCT,O,
pl-384,1,20,"8,6",,"8,6",num:pl:nom:m3:rec,NUM,O,
pl-384,1,21,mld,,miliard,brev:npun,X,O,
pl-384,1,22,USD,,dolar_amerykański,brev:npun,X,O,
pl-384,1,23,),,),interp,PUNCT,O,
pl-384,1,24,w,,w,prep:loc:nwok,ADP,O,
pl-384,1,25,tym,,ten,adj:sg:loc:m3:pos,DET,O,
pl-384,1,26,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-384,1,27,w,,w,prep:loc:nwok,ADP,O,
pl-384,1,28,ramach,,ramy,subst:pl:loc:n:pt,NOUN,O,
pl-384,1,29,strategii,,strategia,subst:sg:gen:f,NOUN,O,
pl-384,1,30,zakładającej,,zakładać,pact:sg:gen:f:imperf:aff,ADJ,O,
pl-384,1,31,wprowadzenie,,wprowadzić,ger:sg:acc:n:perf:aff,NOUN,O,
pl-384,1,32,na,,na,prep:acc,ADP,O,
pl-384,1,33,rynek,,rynek,subst:sg:acc:m3,NOUN,O,
pl-384,1,34,25,,25,num:pl:gen:m3:congr,NUM,O,
pl-384,1,35,zelektryfikowanych,,zelektryfikować,ppas:pl:gen:m3:perf:aff,ADJ,O,
pl-384,1,36,modeli,,model,subst:pl:gen:m3,NOUN,O,
pl-384,1,37,do,,do,prep:gen,ADP,O,
pl-384,1,38,2025,,2025,adj:sg:gen:m3:pos,ADJ,O,
pl-384,1,39,r,,rok,brev:pun,X,O,
pl-384,1,40,.,,.,interp,PUNCT,O,
pl-384,1,41,",",,",",interp,PUNCT,O,
pl-384,1,42,informuje,,informować,fin:sg:ter:imperf,VERB,O,
pl-384,1,43,Reuters,Reuters,Reuters,subst:sg:nom:m3,PROPN,B-ORG,ORG-Reuters
pl-384,1,44,.,,.,interp,PUNCT,O,
pl-384,2,1,Niemiecki,,niemiecki,adj:sg:nom:m1:pos,ADJ,O,
pl-384,2,2,producent,,producent,subst:sg:nom:m1,NOUN,O,
pl-384,2,3,samochodów,,samochód,subst:pl:gen:m3,NOUN,O,
pl-384,2,4,marek,,marka,subst:pl:gen:f,NOUN,O,
pl-384,2,5,BMW,BMW,BMW,subst:sg:gen:n:ncol,PROPN,B-PRO,PRO-BMW
pl-384,2,6,",",,",",interp,PUNCT,O,
pl-384,2,7,Rolls,Rolls,Rolls,subst:sg:nom:n,PROPN,B-PRO,PRO-Rolls-Royce
pl-384,2,8,-,-,-,interp,PUNCT,I-PRO,PRO-Rolls-Royce
pl-384,2,9,Royce,Royce,Royka,subst:sg:nom:m3,PROPN,I-PRO,PRO-Rolls-Royce
pl-384,2,10,i,,i,conj,CCONJ,O,
pl-384,2,11,Mini,Mini,Mini,subst:sg:nom:m3,PROPN,B-PRO,PRO-Mini-Car-Model
pl-384,2,12,",",,",",interp,PUNCT,O,
pl-384,2,13,oczekuje,,oczekiwać,fin:sg:ter:imperf,VERB,O,
pl-384,2,14,przy,,przy,prep:loc,ADP,O,
pl-384,2,15,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-384,2,16,",",,",",interp,PUNCT,O,
pl-384,2,17,że,,że,comp,SCONJ,O,
pl-384,2,18,pomimo,,pomimo,prep:gen,ADP,O,
pl-384,2,19,wyższych,,wysoki,adj:pl:gen:m3:com,ADJ,O,
pl-384,2,20,wydatków,,wydatek,subst:pl:gen:m3,NOUN,O,
pl-384,2,21,",",,",",interp,PUNCT,O,
pl-384,2,22,zysk,,zysk,subst:sg:nom:m3,NOUN,O,
