docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1772,0,1,Rosyjskie,,O,
pl-1772,0,2,związki,,O,
pl-1772,0,3,fundatora,,O,
pl-1772,0,4,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1772,0,5,.,,O,
pl-1772,1,1,Tajemnicze,,O,
pl-1772,1,2,spotkania,,O,
pl-1772,1,3,Arrona,Arron,B-PER,PER-Arron-Banks
pl-1772,1,4,Banksa,Banks,I-PER,PER-Arron-Banks
pl-1772,2,1,Do,,O,
pl-1772,2,2,szczegółów,,O,
pl-1772,2,3,potajemnych,,O,
pl-1772,2,4,spotkań,,O,
pl-1772,2,5,dotarł,,O,
pl-1772,2,6,brytyjski,,O,
pl-1772,2,7,"""",,O,
pl-1772,2,8,The,The,B-PRO,PRO-The-Observer
pl-1772,2,9,Observer,Observer,I-PRO,PRO-The-Observer
pl-1772,2,10,"""",,O,
pl-1772,2,11,.,,O,
pl-1772,3,1,Banks,Banks,B-PER,PER-Arron-Banks
pl-1772,3,2,",",,O,
pl-1772,3,3,od,,O,
pl-1772,3,4,dawna,,O,
pl-1772,3,5,podejrzewany,,O,
pl-1772,3,6,o,,O,
pl-1772,3,7,niejasne,,O,
pl-1772,3,8,powiązania,,O,
pl-1772,3,9,z,,O,
pl-1772,3,10,Moskwą,Moskwa,B-LOC,GPE-Moscow
pl-1772,3,11,",",,O,
pl-1772,3,12,dotąd,,O,
pl-1772,3,13,utrzymywał,,O,
pl-1772,3,14,",",,O,
pl-1772,3,15,że,,O,
pl-1772,3,16,jego,,O,
pl-1772,3,17,jedynym,,O,
pl-1772,3,18,kontaktem,,O,
pl-1772,3,19,z,,O,
pl-1772,3,20,oficjelami,,O,
pl-1772,3,21,z,,O,
pl-1772,3,22,Rosji,Rosja,B-LOC,GPE-Russia
pl-1772,3,23,był,,O,
pl-1772,3,24,"""",,O,
pl-1772,3,25,zakrapiany,,O,
pl-1772,3,26,alkoholem,,O,
pl-1772,3,27,lunch,,O,
pl-1772,3,28,"""",,O,
pl-1772,3,29,w,,O,
pl-1772,3,30,rosyjskiej,,O,
pl-1772,3,31,ambasadzie,,O,
pl-1772,3,32,.,,O,
pl-1772,4,1,Ale,,O,
pl-1772,4,2,dokumenty,,O,
pl-1772,4,3,wskazują,,O,
pl-1772,4,4,",",,O,
pl-1772,4,5,że,,O,
pl-1772,4,6,spotkań,,O,
pl-1772,4,7,było,,O,
pl-1772,4,8,znacznie,,O,
pl-1772,4,9,więcej,,O,
pl-1772,4,10,.,,O,
pl-1772,5,1,Rosyjski,,O,
pl-1772,5,2,ambasador,,O,
pl-1772,5,3,w,,O,
pl-1772,5,4,Londynie,Londyn,B-LOC,GPE-London
pl-1772,5,5,Aleksandr,Aleksandr,B-PER,PER-Aleksander-Jakowienko
pl-1772,5,6,Jakowienko,Jakowienko,I-PER,PER-Aleksander-Jakowienko
pl-1772,5,7,zaczął,,O,
pl-1772,5,8,kultywować,,O,
pl-1772,5,9,kontakty,,O,
